,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,46,0020300298,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,47,0020300298,Jump Ball O'Neal vs. Mutombo: Tip to Eisley,,12:00,1,4,5,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,10:52 PM
2,47,1,48,0020300298,,,11:44,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Van Horn 11' Turnaround Jump Shot (2 PTS),10:53 PM
3,1,2,49,0020300298,MISS Malone 15' Jump Shot,,11:29,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
4,0,4,50,0020300298,,,11:27,1,5,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),10:53 PM
5,1,1,51,0020300298,,,11:15,1,5,5,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 0,-5,Van Horn 25' 3PT Jump Shot (5 PTS) (Eisley 1 AST),10:53 PM
6,1,6,52,0020300298,,,10:56,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),10:54 PM
7,3,2,53,0020300298,MISS O'Neal 9' Hook Shot,,10:45,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
8,0,4,54,0020300298,,,10:40,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),10:54 PM
9,1,2,55,0020300298,,,10:29,1,5,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Mutombo 16' Jump Shot,10:54 PM
10,0,4,56,0020300298,Malone REBOUND (Off:0 Def:1),,10:27,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
11,41,5,57,0020300298,O'Neal Poss Lost Ball Turnover (P1.T1),,10:22,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
12,42,1,58,0020300298,,,10:11,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 0,-7,Eisley  Driving Layup (2 PTS),10:55 PM
13,1,2,59,0020300298,MISS George  3PT Jump Shot,,10:02,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
14,0,4,60,0020300298,,,9:59,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:55 PM
15,66,2,61,0020300298,,,9:51,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 14' Jump Bank Shot,10:55 PM
16,0,4,62,0020300298,LAKERS Rebound,,9:51,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
17,3,6,63,0020300298,,,9:51,1,5,0,1,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Mutombo L.B.FOUL (P1.T2),10:55 PM
18,1,5,64,0020300298,Malone Bad Pass Turnover (P1.T2),,9:41,1,4,5,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Eisley STEAL (1 STL),10:55 PM
19,1,1,65,0020300298,,,9:24,1,5,5,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 0,-9,Anderson 17' Jump Shot (2 PTS) (Eisley 2 AST),10:56 PM
20,49,1,66,0020300298,Bryant  Driving Dunk (2 PTS) (Payton 1 AST),,9:15,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 2,-7,,10:56 PM
21,42,1,67,0020300298,,,8:56,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 2,-9,Eisley  Driving Layup (4 PTS),10:57 PM
22,1,1,68,0020300298,Malone 16' Jump Shot (2 PTS) (Payton 2 AST),,8:37,1,4,4,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 4,-7,,10:57 PM
23,1,2,69,0020300298,,,8:25,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 25' 3PT Jump Shot,10:57 PM
24,0,4,70,0020300298,O'Neal REBOUND (Off:0 Def:1),,8:23,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
25,1,5,71,0020300298,Payton Bad Pass Turnover (P1.T3),,8:18,1,4,0,1,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
26,1,1,72,0020300298,,,8:02,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 4,-9,Thomas 16' Jump Shot (2 PTS) (Eisley 3 AST),10:58 PM
27,1,2,73,0020300298,MISS O'Neal 10' Jump Shot,,7:44,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
28,0,4,74,0020300298,Bryant REBOUND (Off:1 Def:0),,7:42,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
29,1,1,75,0020300298,Bryant 9' Jump Shot (4 PTS),,7:39,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 6,-7,,10:58 PM
30,41,5,76,0020300298,,,7:26,1,5,0,0,1496,Keith Van Horn,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Van Horn Poss Lost Ball Turnover (P1.T1),10:58 PM
31,44,1,78,0020300298,Payton  Reverse Layup (2 PTS),,7:14,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 8,-5,,10:59 PM
32,2,6,79,0020300298,O'Neal S.FOUL (P1.T1),,6:56,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
33,11,3,80,0020300298,,,6:56,1,5,0,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,14 - 8,-6,Anderson Free Throw 1 of 2 (3 PTS),10:59 PM
34,12,3,81,0020300298,,,6:56,1,5,0,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,15 - 8,-7,Anderson Free Throw 2 of 2 (4 PTS),10:59 PM
35,1,2,82,0020300298,MISS Bryant 18' Jump Shot,,6:44,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:00 PM
36,0,4,83,0020300298,O'Neal REBOUND (Off:1 Def:1),,6:43,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:00 PM
37,1,2,84,0020300298,MISS Payton 24' 3PT Jump Shot,,6:36,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:00 PM
38,0,4,85,0020300298,,,6:34,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley REBOUND (Off:0 Def:1),11:00 PM
