,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300410,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021300410,Jump Ball Garnett vs. Hibbert: Tip to D. Williams,,12:00,1,4.0,5,4,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,,,,7:42 PM
2,1,2,2,0021300410,MISS Garnett 19' Jump Shot,,11:35,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021300410,,,11:34,1,5.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Stephenson REBOUND (Off:0 Def:1),7:42 PM
4,1,5,4,0021300410,Anderson STEAL (1 STL),,11:19,1,5.0,4,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Stephenson Bad Pass Turnover (P1.T1),7:43 PM
5,2,6,5,0021300410,,,11:16,1,5.0,4,1,2561,David West,IND,Indiana,1610612754.0,Pacers,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,West S.FOUL (P1.T1),7:43 PM
6,11,3,6,0021300410,Teletovic Free Throw 1 of 2 (1 PTS),,11:16,1,4.0,0,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,7:43 PM
7,12,3,8,0021300410,Teletovic Free Throw 2 of 2 (2 PTS),,11:16,1,4.0,0,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
8,1,5,10,0021300410,Garnett STEAL (1 STL),,11:03,1,5.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,West Bad Pass Turnover (P1.T2),7:43 PM
9,75,1,11,0021300410,D. Williams 1' Driving Finger Roll Layup (2 PTS),,10:57,1,4.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,7:44 PM
10,1,1,12,0021300410,,,10:42,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,West 18' Jump Shot (2 PTS) (Stephenson 1 AST),7:44 PM
11,1,6,13,0021300410,,,10:32,1,5.0,4,1,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Stephenson P.FOUL (P1.T2),7:44 PM
12,1,1,14,0021300410,Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST),,10:25,1,4.0,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 6,4,,7:44 PM
13,1,6,15,0021300410,Garnett P.FOUL (P1.T1),,10:14,1,4.0,5,1,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:45 PM
14,63,2,16,0021300410,,,10:05,1,5.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stephenson 9' Fadeaway Jumper,7:45 PM
15,0,4,17,0021300410,Garnett REBOUND (Off:0 Def:1),,10:04,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
16,52,1,18,0021300410,Teletovic 2' Alley Oop Dunk (4 PTS) (D. Williams 2 AST),,9:58,1,4.0,4,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 8,6,,7:45 PM
17,1,1,20,0021300410,,,9:40,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 8,4,West 17' Jump Shot (4 PTS) (George 1 AST),7:46 PM
18,1,2,21,0021300410,MISS Garnett 19' Jump Shot,,9:25,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
19,0,4,22,0021300410,,,9:24,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),7:46 PM
20,1,6,23,0021300410,Teletovic P.FOUL (P1.T2),,9:19,1,4.0,5,1,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:46 PM
21,1,2,24,0021300410,,,9:02,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 24' 3PT Jump Shot,7:47 PM
22,0,4,25,0021300410,,,9:01,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),7:47 PM
23,2,6,26,0021300410,D. Williams S.FOUL (P1.T3),,8:49,1,4.0,5,1,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:47 PM
24,11,3,27,0021300410,,,8:49,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 8,3,G. Hill Free Throw 1 of 2 (1 PTS),7:47 PM
25,12,3,29,0021300410,,,8:49,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 8,2,G. Hill Free Throw 2 of 2 (2 PTS),7:47 PM
26,44,2,31,0021300410,MISS Garnett 2' Reverse Layup,,8:35,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
27,0,4,32,0021300410,,,8:33,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:1),7:48 PM
28,71,2,33,0021300410,,,8:22,1,5.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stephenson 2' Finger Roll Layup,7:48 PM
29,0,4,34,0021300410,Teletovic REBOUND (Off:0 Def:1),,8:21,1,4.0,0,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
30,7,1,35,0021300410,Garnett 2' Dunk (4 PTS) (Teletovic 1 AST),,8:07,1,4.0,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,6 - 10,4,,7:48 PM
31,63,2,36,0021300410,,,7:52,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 9' Fadeaway Jumper,7:48 PM
32,0,4,37,0021300410,NETS Rebound,,7:51,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
33,86,2,38,0021300410,MISS Garnett 10' Turnaround Fadeaway Shot,,7:38,1,4.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
34,0,4,39,0021300410,,,7:37,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:2),7:49 PM
35,1,6,40,0021300410,Garnett P.FOUL (P2.T4),,7:26,1,4.0,5,1,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:49 PM
36,0,8,41,0021300410,SUB: Blatche FOR Garnett,,7:26,1,4.0,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:49 PM
37,47,1,42,0021300410,,,7:12,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 10,2,G. Hill 18' Turnaround Jump Shot (4 PTS),7:50 PM
38,1,1,44,0021300410,Blatche 18' Jump Shot (2 PTS) (D. Williams 3 AST),,6:54,1,4.0,4,0,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,8 - 12,4,,7:50 PM
39,1,1,45,0021300410,,,6:28,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 12,2,George 16' Jump Shot (2 PTS),7:50 PM
40,71,1,46,0021300410,Blatche 3' Finger Roll Layup (4 PTS) (D. Williams 4 AST),,6:05,1,4.0,4,0,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,10 - 14,4,,7:51 PM
41,4,6,47,0021300410,,,5:50,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Hibbert OFF.Foul (P1),7:51 PM
42,5,5,48,0021300410,,,5:50,1,5.0,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert Foul Turnover (P1.T3),7:51 PM
43,1,9,50,0021300410,NETS Timeout: Regular (Full 1 Short 0),,5:50,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
44,1,1,52,0021300410,Blatche 14' Jump Shot (6 PTS) (D. Williams 5 AST),,5:38,1,4.0,4,0,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,10 - 16,6,,7:54 PM
45,2,5,53,0021300410,D. Williams STEAL (1 STL),,5:16,1,5.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,West Lost Ball Turnover (P2.T4),7:54 PM
46,1,2,54,0021300410,MISS Johnson 26' 3PT Jump Shot,,5:11,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
47,0,4,55,0021300410,,,5:10,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:1),7:55 PM
48,1,2,56,0021300410,,,5:04,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George  3PT Jump Shot,7:55 PM
49,0,4,57,0021300410,D. Williams REBOUND (Off:0 Def:1),,5:03,1,4.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
50,1,2,58,0021300410,MISS Teletovic 25' 3PT Jump Shot,,4:48,1,4.0,0,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
51,0,4,59,0021300410,,,4:47,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:2),7:55 PM
52,1,1,60,0021300410,,,4:30,1,5.0,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,13 - 16,3,Stephenson 25' 3PT Jump Shot (3 PTS) (George 2 AST),7:55 PM
53,42,2,61,0021300410,MISS Teletovic 3' Driving Layup,,4:13,1,4.0,0,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:55 PM
54,0,4,62,0021300410,,,4:12,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:3),7:56 PM
55,4,5,63,0021300410,,,4:04,1,5.0,0,1,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Stephenson Traveling Turnover (P2.T5),7:56 PM
56,0,8,64,0021300410,SUB: Pierce FOR Anderson,,4:04,1,4.0,4,0,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:56 PM
57,1,2,65,0021300410,MISS D. Williams 20' Jump Shot,,3:51,1,4.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
58,0,4,66,0021300410,,,3:50,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:3),7:56 PM
59,1,2,67,0021300410,,,3:39,1,5.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stephenson 25' 3PT Jump Shot,7:56 PM
60,0,4,68,0021300410,Johnson REBOUND (Off:0 Def:1),,3:38,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
61,66,2,69,0021300410,MISS Johnson 8' Jump Bank Shot,,3:28,1,4.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
62,0,4,70,0021300410,,,3:27,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:4),7:57 PM
63,1,9,71,0021300410,,,3:21,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),7:57 PM
64,0,8,73,0021300410,,,3:21,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Scola FOR West,7:59 PM
65,0,8,74,0021300410,,,3:21,1,5.0,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Granger FOR Stephenson,7:59 PM
66,1,1,75,0021300410,,,3:13,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,15 - 16,1,George 21' Jump Shot (4 PTS),7:59 PM
67,63,2,76,0021300410,MISS Pierce 18' Fadeaway Jumper,,2:54,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
68,0,4,77,0021300410,,,2:53,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:2),8:00 PM
69,1,2,78,0021300410,,,2:41,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 18' Jump Shot,8:00 PM
70,0,4,79,0021300410,Pierce REBOUND (Off:0 Def:1),,2:40,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
71,1,5,80,0021300410,Pierce Bad Pass Turnover (P1.T1),,2:29,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
