,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501176,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
1,0,10,1,0020501176,Jump Ball Marion vs. Mbenga: Tip to Nash,,12:00,1,4,5,4,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2788,DJ Mbenga,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,10:55 PM
2,66,2,2,0020501176,MISS Thomas 8' Jump Bank Shot,,11:40,1,4,0,0,1501,Tim Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:56 PM
3,0,4,3,0020501176,,,11:37,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:56 PM
4,1,1,4,0020501176,,,11:15,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Howard 9' Jump Shot (2 PTS) (Griffin 1 AST),10:57 PM
5,1,2,5,0020501176,MISS Nash 23' Jump Shot,,11:07,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:57 PM
6,0,4,6,0020501176,Diaw REBOUND (Off:1 Def:0),,11:05,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:57 PM
7,1,1,7,0020501176,Thomas 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),,10:59,1,4,4,0,1501,Tim Thomas,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,,10:57 PM
8,1,2,8,0020501176,,,10:45,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 26' 3PT Jump Shot,10:57 PM
9,0,4,9,0020501176,,,10:43,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:0),10:57 PM
10,1,2,10,0020501176,Diaw BLOCK (1 BLK),,10:26,1,5,0,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,,,MISS Nowitzki 10' Jump Shot,10:57 PM
11,0,4,11,0020501176,Marion REBOUND (Off:0 Def:1),,10:23,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:57 PM
