,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020200297,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,3,0020200297,Jump Ball Blount vs. Garnett: Tip to Hudson,,12:00,1,4,5,5,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:13 PM
2,1,2,4,0020200297,,,11:47,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hudson 19' Jump Shot,9:13 PM
3,0,4,5,0020200297,Posey REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
4,65,2,6,0020200297,MISS Howard 6' Jump Hook Shot,,11:30,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
5,0,4,7,0020200297,Bowen REBOUND (Off:1 Def:0),,11:26,1,4,0,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
6,2,6,8,0020200297,,,11:16,1,5,0,1,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hudson S.FOUL (P1.T1),9:14 PM
7,11,3,9,0020200297,MISS Blount Free Throw 1 of 2,,11:16,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
8,1,4,10,0020200297,NUGGETS Rebound,,11:16,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
9,12,3,11,0020200297,Blount Free Throw 2 of 2 (1 PTS),,11:16,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 1,1,,9:14 PM
10,1,1,12,0020200297,,,10:54,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 1,-1,Garnett 19' Jump Shot (2 PTS) (Hudson 1 AST),9:15 PM
11,42,2,13,0020200297,MISS Harrington  Driving Layup,,10:38,1,4,0,5,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,Nesterovic BLOCK (1 BLK),9:15 PM
12,0,4,14,0020200297,,,10:34,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Trent REBOUND (Off:0 Def:1),9:15 PM
13,5,2,15,0020200297,Howard BLOCK (1 BLK),,10:28,1,5,0,4,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,,,MISS Trent  Layup,9:15 PM
14,0,4,16,0020200297,Howard REBOUND (Off:0 Def:1),,10:26,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
15,5,2,17,0020200297,MISS Blount  Layup,,10:14,1,4,0,5,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,Nesterovic BLOCK (2 BLK),9:15 PM
16,0,4,18,0020200297,Blount REBOUND (Off:1 Def:0),,10:12,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
17,5,1,19,0020200297,Blount  Layup (3 PTS),,10:10,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 3,1,,9:15 PM
18,1,6,20,0020200297,Harrington P.FOUL (P1.T1),,10:08,1,4,0,1,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
19,47,2,21,0020200297,,,9:51,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Nesterovic 16' Turnaround Jump Shot,9:16 PM
20,0,4,22,0020200297,Howard REBOUND (Off:0 Def:2),,9:48,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
21,1,2,23,0020200297,MISS Posey 22' Jump Shot,,9:44,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
22,0,4,24,0020200297,,,9:41,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),9:16 PM
23,1,6,25,0020200297,Blount P.FOUL (P1.T2),,9:33,1,4,0,1,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
24,47,2,26,0020200297,,,9:17,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Trent 18' Turnaround Jump Shot,9:17 PM
25,0,4,27,0020200297,Blount REBOUND (Off:1 Def:1),,9:14,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
26,1,2,28,0020200297,MISS Bowen 18' Jump Shot,,8:57,1,4,0,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
27,0,4,29,0020200297,,,8:55,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),9:17 PM
28,42,1,30,0020200297,,,8:47,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 3,-1,Hudson  Driving Layup (2 PTS),9:17 PM
29,1,1,31,0020200297,Bowen 15' Jump Shot (2 PTS) (Howard 1 AST),,8:28,1,4,4,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,,9:18 PM
30,2,6,32,0020200297,Bowen S.FOUL (P1.T3),,8:15,1,4,0,1,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
31,11,3,33,0020200297,,,8:15,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 5,TIE,Nesterovic Free Throw 1 of 2 (1 PTS),9:18 PM
