,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300986,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021300986,Jump Ball Noah vs. Cousins: Tip to Thomas,,12:00,1,4.0,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,,,,8:12 PM
2,1,5,2,0021300986,Noah STEAL (1 STL),,11:45,1,5.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Cousins Bad Pass Turnover (P1.T1),8:13 PM
3,1,5,3,0021300986,Dunleavy Bad Pass Turnover (P1.T1),,11:38,1,4.0,5,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gay STEAL (1 STL),8:13 PM
4,1,1,4,0021300986,,,11:26,1,5.0,5,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Thomas 21' Jump Shot (2 PTS) (Cousins 1 AST),8:13 PM
5,1,2,5,0021300986,MISS Hinrich 21' Jump Shot,,11:13,1,4.0,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0021300986,,,11:11,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),8:13 PM
7,1,2,7,0021300986,,,10:59,1,5.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS McLemore 25' 3PT Jump Shot,8:13 PM
8,0,4,8,0021300986,Noah REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
9,1,2,9,0021300986,MISS Boozer 16' Jump Shot,,10:43,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
10,0,4,10,0021300986,,,10:42,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),8:14 PM
11,52,1,11,0021300986,,,10:36,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,McLemore 1' Alley Oop Dunk (2 PTS) (Gay 1 AST),8:14 PM
12,2,5,12,0021300986,Butler Lost Ball Turnover (P1.T2),,10:15,1,4.0,5,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),8:14 PM
13,1,6,14,0021300986,Butler P.FOUL (P1.T1),,10:12,1,4.0,5,1,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:14 PM
14,42,2,15,0021300986,Noah BLOCK (1 BLK),,9:55,1,5.0,0,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,MISS Cousins 2' Driving Layup,8:15 PM
15,0,4,16,0021300986,Boozer REBOUND (Off:0 Def:1),,9:54,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
16,1,1,17,0021300986,Hinrich 25' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),,9:47,1,4.0,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 3,-1,,8:15 PM
17,1,5,19,0021300986,,,9:28,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins Bad Pass Turnover (P2.T2),8:15 PM
18,80,2,21,0021300986,MISS Butler 25' 3PT Step Back Jump Shot,,9:10,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
19,0,4,22,0021300986,,,9:09,1,5.0,0,0,2501,Reggie Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),8:16 PM
20,1,2,23,0021300986,,,8:54,1,5.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gay 19' Jump Shot,8:16 PM
21,0,4,24,0021300986,Noah REBOUND (Off:0 Def:2),,8:53,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
