,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500220,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500220,Jump Ball Smith vs. Bosh: Tip to Peterson,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,,,,7:12 PM
2,1,6,2,0020500220,Johnson P.FOUL (P1.T1),,11:49,1,4,5,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:13 PM
3,1,2,3,0020500220,Smith BLOCK (1 BLK),,11:41,1,5,0,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,MISS Bosh 5' Jump Shot,7:13 PM
4,0,4,4,0020500220,Harrington REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
5,1,1,5,0020500220,Pachulia 14' Jump Shot (2 PTS) (Johnson 1 AST),,11:21,1,4,4,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:14 PM
6,1,2,6,0020500220,,,11:01,1,5,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS James 16' Jump Shot,7:14 PM
7,0,4,7,0020500220,Pachulia REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
8,2,5,8,0020500220,Pachulia Lost Ball Turnover (P1.T1),,10:47,1,4,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Calderon STEAL (1 STL),7:14 PM
9,2,6,9,0020500220,Smith S.FOUL (P1.T2),,10:43,1,4,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:14 PM
10,11,3,10,0020500220,,,10:43,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 2,1,Peterson Free Throw 1 of 2 (1 PTS),7:14 PM
11,12,3,11,0020500220,,,10:43,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson Free Throw 2 of 2,7:15 PM
12,0,4,12,0020500220,Pachulia REBOUND (Off:0 Def:2),,10:41,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
13,5,2,13,0020500220,MISS Harrington  Layup,,10:23,1,4,0,5,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,,,Bosh BLOCK (1 BLK),7:15 PM
14,0,4,14,0020500220,,,10:21,1,5,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:15 PM
15,5,1,15,0020500220,,,10:17,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 2,-1,Bosh  Layup (2 PTS) (James 1 AST),7:15 PM
