,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000258,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021000258,Jump Ball Gasol vs. Gasol: Tip to Conley,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,1,6,2,0021000258,,,11:42,1,5,4,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Odom P.FOUL (P1.T1),8:12 PM
3,1,2,3,0021000258,MISS Henry 20' Jump Shot,,11:34,1,4,0,0,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
4,0,4,4,0021000258,,,11:32,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),8:13 PM
5,2,6,5,0021000258,Henry S.FOUL (P1.T1),,11:19,1,4,5,1,202333,Xavier Henry,MEM,Memphis,1610612763.0,Grizzlies,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:13 PM
6,13,3,6,0021000258,,,11:19,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant Free Throw 1 of 3,8:13 PM
7,1,4,7,0021000258,,,11:19,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:13 PM
8,14,3,8,0021000258,,,11:19,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 0,-1,Bryant Free Throw 2 of 3 (1 PTS),8:14 PM
9,15,3,10,0021000258,,,11:19,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant Free Throw 3 of 3 (2 PTS),8:14 PM
