,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600351,Jump Ball Mutombo vs. Dare: Tip to Massenburg,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,212,Yinka Dare,NJN,New Jersey,1610612751.0,Nets,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,,,,4:00 AM
1,1,1,2,0029600351,,,11:47,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Gill 18' Jump Shot (2 PTS) (Pack 1 AST),4:01 AM
2,1,1,3,0029600351,Smith 16' Jump Shot (2 PTS),,11:26,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,,4:01 AM
3,1,2,4,0029600351,,,11:05,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Massenburg 10' Jump Shot,4:02 AM
4,0,4,5,0029600351,,,11:04,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,4:02 AM
5,1,2,6,0029600351,,,10:58,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Pack 16' Jump Shot,4:02 AM
6,0,4,7,0029600351,Mutombo REBOUND (Off:0 Def:1),,10:55,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:02 AM
7,1,2,8,0029600351,MISS Blaylock 19' Jump Shot,,10:36,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:02 AM
8,0,4,9,0029600351,,,10:33,1,5,0,0,212,Yinka Dare,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Dare REBOUND (Off:0 Def:1),4:02 AM
9,6,1,10,0029600351,,,10:22,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Gill  Driving Layup (4 PTS),4:03 AM
