,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500225,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021500225,Jump Ball Len vs. Davis: Tip to Knight,,12:00,1,4.0,5,4,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,57,2,2,0021500225,MISS Tucker 7' Driving Hook Shot,,11:38,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,3,0021500225,,,11:34,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),9:12 PM
4,1,2,4,0021500225,Len BLOCK (1 BLK),,11:20,1,5.0,0,4,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,,,MISS Holiday 5' Jump Shot,9:12 PM
5,0,4,5,0021500225,,,11:17,1,5.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Asik REBOUND (Off:1 Def:0),9:12 PM
6,87,2,6,0021500225,,,11:16,1,5.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Asik  Putback Dunk,9:12 PM
7,0,4,7,0021500225,Mark Morris REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
8,1,6,8,0021500225,,,11:13,1,5.0,4,1,202087,Alonzo Gee,NOP,New Orleans,1610612740.0,Pelicans,202688,Brandon Knight,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Gee P.FOUL (P1.T1) (M.Lindsay),9:12 PM
9,42,1,9,0021500225,Tucker 1' Driving Layup (2 PTS),,10:58,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:13 PM
