,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400765,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
1,0,10,1,0020400765,Jump Ball Curry vs. Miller: Tip to Deng,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,,,,10:55 PM
2,1,5,2,0020400765,Duhon Bad Pass Turnover (P1.T1),,11:47,1,4,5,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Miller STEAL (1 STL),10:56 PM
3,1,2,3,0020400765,,,11:23,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mobley 21' Jump Shot,10:56 PM
4,0,4,4,0020400765,Duhon REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:56 PM
5,1,2,5,0020400765,MISS Curry 7' Jump Shot,,11:14,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:56 PM
6,0,4,6,0020400765,,,11:12,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),10:56 PM
7,1,1,7,0020400765,,,10:58,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Miller 19' Jump Shot (2 PTS) (Bibby 1 AST),10:56 PM
8,1,2,8,0020400765,MISS Hinrich 12' Jump Shot,,10:43,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:57 PM
9,0,4,9,0020400765,,,10:41,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:2),10:57 PM
10,1,1,10,0020400765,,,10:34,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Bibby 20' Jump Shot (2 PTS),10:57 PM
11,1,1,11,0020400765,Harrington 14' Jump Shot (2 PTS) (Hinrich 1 AST),,10:18,1,4,4,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,10:57 PM
12,1,2,12,0020400765,,,9:57,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 19' Jump Shot,10:57 PM
13,0,4,13,0020400765,Curry REBOUND (Off:0 Def:1),,9:56,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,10:57 PM
14,1,1,14,0020400765,Deng 22' Jump Shot (2 PTS) (Duhon 1 AST),,9:47,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,10:58 PM
15,12,5,15,0020400765,,,9:45,1,5,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber Inbound Turnover (P1.T1),10:58 PM
