,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000746,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021000746,Jump Ball McGee vs. Smith: Tip to Young,,12:00,1,4,5,4,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,,,,7:13 PM
2,1,2,2,0021000746,MISS Lewis 20' Jump Shot,,11:45,1,4,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0021000746,,,11:44,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),7:14 PM
4,1,1,4,0021000746,,,11:28,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),7:14 PM
5,2,5,5,0021000746,Lewis Lost Ball Turnover (P1.T1),,11:11,1,4,5,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bibby STEAL (1 STL),7:15 PM
6,1,2,6,0021000746,,,11:02,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 21' Jump Shot,7:15 PM
7,0,4,7,0021000746,Young REBOUND (Off:0 Def:1),,11:01,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
8,1,2,8,0021000746,MISS Blatche 7' Jump Shot,,10:42,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
9,0,4,9,0021000746,,,10:41,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:15 PM
10,1,2,10,0021000746,,,10:34,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,7:15 PM
11,0,4,11,0021000746,Blatche REBOUND (Off:0 Def:1),,10:33,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
12,1,1,12,0021000746,Wall 18' Jump Shot (2 PTS),,10:22,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,,7:15 PM
13,7,1,13,0021000746,,,9:59,1,5,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 2,-3,Pachulia 2' Dunk (2 PTS) (Bibby 1 AST),7:16 PM
14,1,2,14,0021000746,MISS Young  3PT Jump Shot,,9:40,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
15,0,4,15,0021000746,,,9:39,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:2),7:16 PM
16,2,6,16,0021000746,Wall S.FOUL (P1.T1),,9:35,1,4,5,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:16 PM
17,11,3,17,0021000746,,,9:35,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby Free Throw 1 of 2,7:17 PM
18,1,4,18,0021000746,,,9:35,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:17 PM
19,12,3,19,0021000746,,,9:35,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 2,-4,Bibby Free Throw 2 of 2 (1 PTS),7:17 PM
20,1,2,22,0021000746,MISS Wall 3' Jump Shot,,9:24,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
21,0,4,23,0021000746,Wall REBOUND (Off:1 Def:0),,9:23,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
22,1,2,24,0021000746,MISS Wall 5' Jump Shot,,9:21,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
23,0,4,25,0021000746,,,9:19,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),7:17 PM
24,84,1,26,0021000746,,,9:12,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 2,-6,Smith 6' Running Bank Shot (2 PTS),7:17 PM
25,1,2,27,0021000746,MISS McGee 4' Jump Shot,,8:55,1,4,0,5,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),7:18 PM
26,0,4,28,0021000746,Lewis REBOUND (Off:1 Def:0),,8:53,1,4,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
27,1,2,29,0021000746,MISS Lewis 4' Jump Shot,,8:51,1,4,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
28,0,4,30,0021000746,,,8:49,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:3),7:18 PM
29,1,5,31,0021000746,,,8:47,1,5,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),7:18 PM
30,47,1,33,0021000746,McGee 13' Turnaround Jump Shot (2 PTS),,8:29,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 4,-4,,7:18 PM
31,1,2,34,0021000746,,,8:08,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 20' Jump Shot,7:19 PM
32,0,4,35,0021000746,,,8:07,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:0),7:19 PM
33,2,6,36,0021000746,Lewis S.FOUL (P1.T2),,8:07,1,4,5,1,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:19 PM
34,11,3,37,0021000746,,,8:07,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia Free Throw 1 of 2,7:19 PM
35,1,4,38,0021000746,,,8:07,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:19 PM
36,12,3,39,0021000746,,,8:07,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 4,-5,Pachulia Free Throw 2 of 2 (3 PTS),7:19 PM
37,1,2,42,0021000746,MISS Blatche 5' Jump Shot,,7:57,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
38,0,4,43,0021000746,Blatche REBOUND (Off:1 Def:1),,7:56,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
39,6,5,44,0021000746,Blatche Double Dribble Turnover (P1.T2),,7:51,1,4,0,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
