,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201203,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0021201203,Jump Ball Vucevic vs. Butler: Tip to Harris,,12:00,1,4,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,,,,7:15 PM
2,1,1,2,0021201203,Udrih 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,11:32,1,4,4,0,2757,Beno Udrih,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 3,3,,7:16 PM
3,5,1,3,0021201203,,,11:14,1,5,5,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,Belinelli 1' Layup (2 PTS) (Boozer 1 AST),7:16 PM
4,1,2,4,0021201203,MISS Harkless 3' Jump Shot,,10:55,1,4,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
5,0,4,5,0021201203,Harkless REBOUND (Off:1 Def:0),,10:54,1,4,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
6,1,2,6,0021201203,MISS Harris 25' 3PT Jump Shot,,10:47,1,4,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
7,0,4,7,0021201203,Vucevic REBOUND (Off:1 Def:0),,10:47,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
8,65,2,9,0021201203,MISS Moore 9' Jump Hook Shot,,10:38,1,4,0,0,202734,E'Twaun Moore,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
9,0,4,11,0021201203,Vucevic REBOUND (Off:2 Def:0),,10:36,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
10,5,1,10,0021201203,Vucevic 1' Layup (2 PTS),,10:36,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 5,3,,7:17 PM
11,1,2,12,0021201203,,,10:18,1,5,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Boozer 12' Jump Shot,7:17 PM
12,0,4,13,0021201203,Harris REBOUND (Off:0 Def:1),,10:17,1,4,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
