,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700237,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,1,0029700237,Jump Ball Webber vs. Polynice: Tip to Williamson,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,11:13 AM
2,1,6,2,0029700237,Davis P.FOUL (P1.T1),,11:42,1,4,0,1,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
3,1,6,3,0029700237,Webber P.FOUL (P1.T2),,11:38,1,4,0,1,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
4,1,2,4,0029700237,,,11:26,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 4' Jump Shot,11:15 AM
5,0,4,5,0029700237,Davis REBOUND (Off:0 Def:1),,11:22,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
6,5,2,6,0029700237,MISS Webber  Layup,,10:58,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
7,0,4,7,0029700237,,,10:54,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),11:15 AM
8,1,5,8,0029700237,Cheaney STEAL (1 STL),,10:50,1,5,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Richmond Bad Pass Turnover (P1.T1),11:15 AM
9,6,1,9,0029700237,Cheaney  Driving Layup (2 PTS),,10:43,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,11:15 AM
