,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:48 PM
1,0,10,1,0020401127,Jump Ball Garnett vs. Camby: Tip to Hudson,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:49 PM
2,1,2,2,0020401127,MISS Hassell 7' Jump Shot,,11:46,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:49 PM
3,0,4,3,0020401127,,,11:45,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),9:49 PM
4,1,1,4,0020401127,,,11:39,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Miller 16' Jump Shot (2 PTS),9:49 PM
5,1,2,5,0020401127,MISS Olowokandi 5' Jump Shot,,11:18,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:50 PM
6,0,4,6,0020401127,,,11:17,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),9:50 PM
7,3,2,7,0020401127,,,11:06,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 5' Hook Shot,9:50 PM
8,0,4,8,0020401127,Hudson REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:50 PM
9,1,1,9,0020401127,Sprewell 25' 3PT Jump Shot (3 PTS) (Hudson 1 AST),,10:53,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 3,1,,9:50 PM
10,1,2,10,0020401127,Olowokandi BLOCK (1 BLK),,10:35,1,5,0,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Nene 7' Jump Shot,9:50 PM
11,0,4,11,0020401127,Sprewell REBOUND (Off:0 Def:1),,10:34,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:50 PM
12,46,1,12,0020401127,Sprewell 12' Running Jump Shot (5 PTS),,10:30,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 5,3,,9:50 PM
13,2,6,13,0020401127,,,10:30,1,5,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby S.FOUL (P1.T1),9:50 PM
14,10,3,14,0020401127,Sprewell Free Throw 1 of 1 (6 PTS),,10:30,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 6,4,,9:51 PM
15,42,1,15,0020401127,,,10:17,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 6,2,Anthony  Driving Layup (2 PTS) (Miller 1 AST),9:51 PM
16,1,2,16,0020401127,MISS Sprewell 22' Jump Shot,,10:07,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:51 PM
17,0,4,17,0020401127,,,10:06,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:2),9:51 PM
18,1,6,18,0020401127,Hassell P.FOUL (P1.T1),,10:02,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:51 PM
19,47,1,19,0020401127,,,9:52,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 6,TIE,Miller 19' Turnaround Jump Shot (4 PTS),9:52 PM
20,2,6,20,0020401127,,,9:38,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene S.FOUL (P1.T2),9:52 PM
21,11,3,21,0020401127,Garnett Free Throw 1 of 2 (1 PTS),,9:38,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 7,1,,9:52 PM
22,12,3,22,0020401127,Garnett Free Throw 2 of 2 (2 PTS),,9:38,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 8,2,,9:52 PM
23,1,1,23,0020401127,,,9:28,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 8,TIE,Anthony 21' Jump Shot (4 PTS) (Miller 2 AST),9:53 PM
24,1,6,24,0020401127,,,9:15,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene P.FOUL (P2.T3),9:53 PM
25,0,8,25,0020401127,,,9:15,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Martin FOR Nene,9:53 PM
26,4,6,26,0020401127,Hassell OFF.Foul (P2),,9:11,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:54 PM
27,5,5,27,0020401127,Hassell Foul Turnover (P1.T1),,9:11,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:54 PM
28,0,8,28,0020401127,SUB: Szczerbiak FOR Hassell,,9:11,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:54 PM
29,1,5,29,0020401127,Garnett STEAL (1 STL),,9:01,1,5,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),9:54 PM
30,1,2,30,0020401127,MISS Sprewell 11' Jump Shot,,8:47,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:54 PM
31,0,4,31,0020401127,Garnett REBOUND (Off:1 Def:0),,8:46,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:54 PM
32,2,5,32,0020401127,Garnett Lost Ball Turnover (P1.T2),,8:44,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Miller STEAL (1 STL),9:54 PM
33,7,1,33,0020401127,,,8:39,1,5,5,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 8,-2,Johnson  Dunk (2 PTS) (Martin 1 AST),9:54 PM
34,1,2,34,0020401127,MISS Garnett 11' Jump Shot,,8:29,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:55 PM
35,0,4,35,0020401127,,,8:28,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),9:55 PM
36,49,1,36,0020401127,,,8:24,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 8,-4,Martin  Driving Dunk (2 PTS) (Miller 3 AST),9:55 PM
37,1,2,37,0020401127,MISS Olowokandi 10' Jump Shot,,8:04,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,9:55 PM
38,0,4,38,0020401127,,,8:03,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),9:55 PM
39,7,1,39,0020401127,,,8:00,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 8,-6,Anthony  Dunk (6 PTS) (Miller 4 AST),9:55 PM
40,1,9,40,0020401127,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,7:57,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,9:55 PM
41,49,1,42,0020401127,Garnett  Driving Dunk (4 PTS),,7:46,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,14 - 10,-4,,9:58 PM
42,42,1,43,0020401127,,,7:31,1,5,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,16 - 10,-6,Johnson  Driving Layup (4 PTS),9:59 PM
43,2,6,44,0020401127,,,7:16,1,5,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby S.FOUL (P2.T4),9:59 PM
44,11,3,45,0020401127,Sprewell Free Throw 1 of 2 (7 PTS),,7:16,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,16 - 11,-5,,9:59 PM
45,12,3,46,0020401127,Sprewell Free Throw 2 of 2 (8 PTS),,7:16,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,16 - 12,-4,,9:59 PM
46,2,6,47,0020401127,Olowokandi S.FOUL (P1.T2),,7:04,1,4,0,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:00 PM
47,11,3,48,0020401127,,,7:04,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,17 - 12,-5,Anthony Free Throw 1 of 2 (7 PTS),10:00 PM
48,12,3,49,0020401127,,,7:04,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,18 - 12,-6,Anthony Free Throw 2 of 2 (8 PTS),10:00 PM
49,1,2,50,0020401127,MISS Sprewell 22' Jump Shot,,6:51,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:01 PM
50,0,4,51,0020401127,,,6:49,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:3),10:01 PM
51,1,2,52,0020401127,,,6:41,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 5' Jump Shot,10:01 PM
52,0,4,53,0020401127,,,6:39,1,5,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),10:01 PM
53,1,2,54,0020401127,,,6:34,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 19' Jump Shot,10:01 PM
54,0,4,55,0020401127,Sprewell REBOUND (Off:0 Def:2),,6:33,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,10:01 PM
55,2,6,56,0020401127,,,6:23,1,5,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.PN),10:01 PM
56,0,8,57,0020401127,,,6:23,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Elson FOR Camby,10:02 PM
57,11,3,58,0020401127,Garnett Free Throw 1 of 2 (5 PTS),,6:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,18 - 13,-5,,10:02 PM
58,12,3,59,0020401127,Garnett Free Throw 2 of 2 (6 PTS),,6:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,18 - 14,-4,,10:02 PM
