,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300261,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300261,Jump Ball Collins vs. Santiago: Tip to Smith,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,,7:47 PM
2,1,2,2,0020300261,,,11:45,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 13' Jump Shot,7:47 PM
3,0,4,3,0020300261,Kittles REBOUND (Off:0 Def:1),,11:44,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
4,5,2,4,0020300261,MISS Jefferson  Layup,,11:31,1,4,0,5,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,Smith BLOCK (1 BLK),7:48 PM
5,0,4,5,0020300261,NETS Rebound,,11:29,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
6,1,2,6,0020300261,MISS Martin 5' Jump Shot,,11:24,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
7,0,4,7,0020300261,,,11:22,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:48 PM
8,5,1,8,0020300261,,,11:16,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Mason  Layup (2 PTS) (Ford 1 AST),7:48 PM
9,1,1,9,0020300261,Kidd 25' 3PT Jump Shot (3 PTS),,10:56,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 3,1,,7:48 PM
