,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600809,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029600809,Jump Ball Szabo vs. Ratliff: Tip to Dumars,,12:00,1,4,5,5,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,,,,11:11 PM
2,5,2,2,0029600809,,,11:38,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill  Layup,11:11 PM
3,0,4,3,0029600809,Fox REBOUND (Off:0 Def:1),,11:30,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:11 PM
4,5,2,4,0029600809,MISS Szabo  Layup,,11:25,1,4,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:11 PM
5,0,4,5,0029600809,,,11:21,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),11:11 PM
6,5,1,6,0029600809,,,11:17,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Hunter  Layup (2 PTS),11:11 PM
7,1,1,7,0029600809,Williams 12' Jump Shot (2 PTS) (Walker 1 AST),,11:09,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,11:11 PM
8,1,5,8,0029600809,Wesley STEAL (1 STL),,10:52,1,5,4,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Dumars Bad Pass Turnover (P1.T1),11:12 PM
9,6,1,9,0029600809,Fox  Driving Layup (2 PTS) (Williams 1 AST),,10:45,1,4,4,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,11:12 PM
10,1,6,10,0029600809,Szabo P.FOUL (P1.T1),,10:26,1,4,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 PM
11,7,5,11,0029600809,,,10:23,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill Discontinue Dribble Turnover (P1.T2),11:12 PM
12,1,5,12,0029600809,Szabo Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff STEAL (1 STL),11:13 PM
13,1,1,13,0029600809,,,9:54,1,5,5,4,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,BOS,Boston,1610612738.0,Celtics,5 - 4,-1,Dumars  3PT Jump Shot (3 PTS) (Hill 1 AST),11:13 PM
14,2,6,14,0029600809,,,9:38,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff S.FOUL (P1.T1),11:13 PM
15,11,3,15,0029600809,Williams Free Throw 1 of 2 (3 PTS),,9:38,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 5,TIE,,11:13 PM
16,12,3,16,0029600809,Williams Free Throw 2 of 2 (4 PTS),,9:38,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 6,1,,11:14 PM
17,2,6,17,0029600809,Szabo S.FOUL (P2.T2),,9:25,1,4,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
18,11,3,18,0029600809,,,9:25,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill Free Throw 1 of 2,11:14 PM
19,0,4,19,0029600809,,,9:25,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:14 PM
20,12,3,20,0029600809,,,9:25,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill Free Throw 2 of 2,11:15 PM
21,0,4,21,0029600809,Szabo REBOUND (Off:0 Def:1),,9:24,1,4,0,0,1136,Brett Szabo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 PM
22,5,2,22,0029600809,MISS Walker  Layup,,9:11,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 PM
23,0,4,23,0029600809,,,9:08,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),11:15 PM
