,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700836,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020700836,Jump Ball Thomas vs. Perkins: Tip to Garnett,,12:00,1,4,5,5,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,10:40 PM
2,1,6,2,0020700836,Maggette P.FOUL (P1.T1),,11:46,1,4,5,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:41 PM
3,1,2,3,0020700836,,,11:36,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 26' 3PT Jump Shot,10:41 PM
4,0,4,4,0020700836,Thomas REBOUND (Off:0 Def:1),,11:35,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:41 PM
5,1,2,5,0020700836,MISS Thomas 24' 3PT Jump Shot,,11:18,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:41 PM
6,0,4,6,0020700836,,,11:17,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),10:41 PM
7,1,2,7,0020700836,,,11:03,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 21' Jump Shot,10:42 PM
8,0,4,8,0020700836,Williams REBOUND (Off:0 Def:1),,11:02,1,4,0,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
9,5,2,9,0020700836,MISS Williams  Layup,,10:50,1,4,0,5,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,Garnett BLOCK (1 BLK),10:42 PM
10,0,4,10,0020700836,,,10:48,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:42 PM
11,2,6,11,0020700836,Knight S.FOUL (P1.T2),,10:44,1,4,5,1,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:42 PM
12,11,3,12,0020700836,,,10:44,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Pierce Free Throw 1 of 2 (1 PTS),10:42 PM
13,12,3,13,0020700836,,,10:44,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Pierce Free Throw 2 of 2 (2 PTS),10:42 PM
14,1,6,14,0020700836,,,10:33,1,5,4,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Allen P.FOUL (P1.T1),10:43 PM
15,1,2,15,0020700836,MISS Maggette 26' 3PT Jump Shot,,10:26,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
16,0,4,16,0020700836,,,10:25,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:2),10:43 PM
17,1,2,17,0020700836,,,10:16,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 17' Jump Shot,10:44 PM
18,0,4,18,0020700836,Thomas REBOUND (Off:0 Def:2),,10:15,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
19,1,1,19,0020700836,Knight 21' Jump Shot (2 PTS) (Thomas 1 AST),,9:53,1,4,4,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:44 PM
20,5,1,20,0020700836,,,9:40,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Pierce  Layup (4 PTS) (Perkins 1 AST),10:44 PM
21,42,1,21,0020700836,Thomas  Driving Layup (2 PTS),,9:19,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 4,TIE,,10:45 PM
22,5,2,22,0020700836,Knight BLOCK (1 BLK),,9:12,1,5,0,4,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Rondo  Layup,10:45 PM
23,0,4,23,0020700836,Maggette REBOUND (Off:0 Def:1),,9:10,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
24,1,1,24,0020700836,Knight 19' Jump Shot (4 PTS) (Mobley 1 AST),,8:55,1,4,4,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,,10:45 PM
25,1,1,25,0020700836,,,8:33,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 6,TIE,Garnett 21' Jump Shot (2 PTS) (Pierce 1 AST),10:45 PM
26,1,2,26,0020700836,MISS Maggette 20' Jump Shot,,8:07,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
27,0,4,27,0020700836,,,8:06,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:2),10:46 PM
28,1,2,28,0020700836,,,7:55,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 22' Jump Shot,10:46 PM
29,0,4,29,0020700836,Thomas REBOUND (Off:0 Def:3),,7:54,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
30,1,2,30,0020700836,MISS Mobley 15' Jump Shot,,7:42,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
31,0,4,31,0020700836,,,7:41,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),10:46 PM
32,47,1,32,0020700836,,,7:26,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 6,-2,Garnett 11' Turnaround Jump Shot (4 PTS) (Allen 1 AST),10:46 PM
33,2,5,33,0020700836,Williams Lost Ball Turnover (P1.T1),,7:02,1,4,5,0,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Garnett STEAL (1 STL),10:47 PM
34,1,5,34,0020700836,Williams STEAL (1 STL),,6:58,1,5,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Perkins Bad Pass Turnover (P1.T1),10:47 PM
35,5,1,35,0020700836,Maggette  Layup (2 PTS) (Williams 1 AST),,6:55,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1425,Aaron Williams,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 8,TIE,,10:47 PM
36,5,1,36,0020700836,,,6:36,1,5,5,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 8,-2,Allen  Layup (2 PTS) (Garnett 1 AST),10:47 PM
37,40,5,37,0020700836,Maggette Out of Bounds Lost Ball Turnover (P1.T2),,6:22,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
38,1,2,39,0020700836,,,6:09,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,10:48 PM
39,0,4,40,0020700836,Maggette REBOUND (Off:0 Def:2),,6:08,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
40,1,2,41,0020700836,MISS Thomas 17' Jump Shot,,5:57,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
41,0,4,42,0020700836,CLIPPERS Rebound,,5:56,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
