,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600043,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:09 PM
1,0,10,1,0029600043,Jump Ball Mourning vs. Longley: Tip to Harper,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,13:10 PM
2,1,1,2,0029600043,,,11:41,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Jordan 10' Jump Shot (2 PTS),13:11 PM
3,1,2,3,0029600043,MISS Majerle  3PT Jump Shot,,11:27,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,13:11 PM
4,0,4,4,0029600043,,,11:26,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),13:11 PM
5,5,1,5,0029600043,,,11:06,1,5,5,4,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,MIA,Miami,1610612748.0,Heat,4 - 0,-4,Jordan  Layup (4 PTS) (Longley 1 AST),13:11 PM
6,2,6,6,0029600043,Danilovic S.FOUL (P1.T1),,11:06,1,4,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,13:11 PM
7,10,3,7,0029600043,,,11:06,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 0,-5,Jordan Free Throw 1 of 1 (5 PTS),13:11 PM
8,1,2,8,0029600043,MISS Mourning 9' Jump Shot,,10:54,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,13:12 PM
9,0,4,9,0029600043,,,10:52,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:1),13:12 PM
10,2,5,10,0029600043,Hardaway STEAL (1 STL),,10:43,1,5,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Longley Lost Ball Turnover (P1.T1),13:12 PM
11,5,1,11,0029600043,Hardaway  Layup (2 PTS),,10:38,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 2,-3,,13:12 PM
12,1,1,12,0029600043,,,10:19,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 2,-5,Jordan 18' Jump Shot (7 PTS),13:12 PM
13,6,7,13,0029600043,,,10:05,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman Violation:Double Lane,13:13 PM
14,1,1,14,0029600043,Danilovic  3PT Jump Shot (3 PTS) (Mourning 1 AST),,9:47,1,4,4,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 5,-2,,13:13 PM
15,3,2,15,0029600043,,,9:28,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 7' Hook Shot,13:14 PM
16,0,4,16,0029600043,,,9:25,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:1),13:14 PM
17,1,2,17,0029600043,,,9:15,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 15' Jump Shot,13:14 PM
18,0,4,18,0029600043,Thomas REBOUND (Off:0 Def:1),,9:14,1,4,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,13:14 PM
19,7,1,19,0029600043,Mourning  Dunk (2 PTS) (Thomas 1 AST),,9:07,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 7,TIE,,13:14 PM
20,1,1,20,0029600043,,,8:47,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 7,-2,Jordan 14' Jump Shot (9 PTS) (Rodman 1 AST),13:14 PM
21,6,1,21,0029600043,Danilovic  Driving Layup (5 PTS),,8:32,1,4,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 9,TIE,,13:15 PM
22,1,2,22,0029600043,,,8:13,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 24' 3PT Jump Shot,13:15 PM
23,0,4,23,0029600043,,,8:10,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:2 Def:1),13:15 PM
24,1,2,24,0029600043,,,8:06,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 14' Jump Shot,13:15 PM
25,0,4,25,0029600043,Thomas REBOUND (Off:0 Def:2),,8:04,1,4,0,0,703,Kurt Thomas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,13:15 PM
26,1,2,26,0029600043,MISS Mourning 12' Jump Shot,,7:58,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,13:15 PM
