,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000250,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020000250,Jump Ball McDyess vs. Ratliff: Tip to Posey,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,,,,1:12 PM
2,46,2,2,0020000250,MISS Van Exel 5' Running Jump Shot,,11:37,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
3,0,4,4,0020000250,LaFrentz REBOUND (Off:1 Def:0),,11:33,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
4,4,1,3,0020000250,LaFrentz  Tip Shot (2 PTS),,11:33,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,1:12 PM
5,3,1,5,0020000250,,,11:18,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Ratliff 5' Hook Shot (2 PTS) (Lynch 1 AST),1:12 PM
6,47,1,6,0020000250,McDyess 17' Turnaround Jump Shot (2 PTS) (Van Exel 1 AST),,10:50,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,1:13 PM
7,5,2,7,0020000250,LaFrentz BLOCK (1 BLK),,10:31,1,5,0,4,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Lynch  Layup,1:13 PM
8,0,4,8,0020000250,Lenard REBOUND (Off:0 Def:1),,10:27,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
9,5,1,9,0020000250,Posey  Layup (2 PTS) (Lenard 1 AST),,10:25,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 6,4,,1:13 PM
10,5,2,10,0020000250,LaFrentz BLOCK (2 BLK),,10:07,1,5,0,4,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Lynch  Layup,1:13 PM
11,0,4,11,0020000250,,,10:06,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:1 Def:0),1:14 PM
12,40,1,13,0020000250,,,10:06,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,Lynch  Layup (2 PTS),1:14 PM
13,2,6,12,0020000250,LaFrentz S.FOUL (P1.T1),,10:06,1,4,0,1,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
14,10,3,14,0020000250,,,10:06,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Lynch Free Throw 1 of 1,1:14 PM
15,0,4,16,0020000250,,,9:58,1,5,0,0,389,Toni Kukoc,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:1 Def:0),1:14 PM
16,1,5,17,0020000250,LaFrentz STEAL (1 STL),,9:57,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Iverson Bad Pass Turnover (P1.T1),1:14 PM
17,5,2,18,0020000250,MISS Van Exel  Layup,,9:52,1,4,0,5,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),1:14 PM
18,0,4,19,0020000250,,,9:49,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),1:14 PM
19,1,6,23,0020000250,Posey P.FOUL (P1.T2),,9:49,1,4,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
20,2,9,21,0020000250,,,9:49,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Short (Reg.0 Short 1),1:15 PM
21,1,1,25,0020000250,,,9:44,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 6,TIE,Iverson 22' Jump Shot (2 PTS) (Snow 1 AST),1:15 PM
22,1,6,26,0020000250,,,9:31,1,5,0,1,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Lynch P.FOUL (P1.T1),1:16 PM
