,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600872,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:05 PM
1,0,10,1,0020600872,Jump Ball O'Neal vs. Davis: Tip to Haslem,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,,,,8:06 PM
2,42,1,2,0020600872,Williams  Driving Layup (2 PTS),,11:49,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,8:06 PM
3,1,2,3,0020600872,,,11:33,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 25' 3PT Jump Shot,8:06 PM
4,0,4,4,0020600872,O'Neal REBOUND (Off:0 Def:1),,11:31,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:06 PM
5,3,2,5,0020600872,MISS O'Neal 6' Hook Shot,,11:12,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:07 PM
6,0,4,6,0020600872,,,11:10,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),8:07 PM
7,1,2,7,0020600872,,,10:59,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 19' Jump Shot,8:07 PM
8,0,4,8,0020600872,O'Neal REBOUND (Off:0 Def:2),,10:58,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:07 PM
9,1,2,9,0020600872,MISS Jones 26' 3PT Jump Shot,,10:45,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:07 PM
10,0,4,10,0020600872,,,10:43,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:07 PM
11,1,2,11,0020600872,,,10:24,1,5,0,0,185,Chris Webber,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Webber 16' Jump Shot,8:07 PM
12,0,4,12,0020600872,O'Neal REBOUND (Off:0 Def:3),,10:22,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:07 PM
13,3,1,13,0020600872,Haslem 5' Hook Shot (2 PTS) (Williams 1 AST),,10:16,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,8:08 PM
14,1,2,14,0020600872,,,9:52,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Davis 18' Jump Shot,8:08 PM
15,0,4,15,0020600872,Williams REBOUND (Off:0 Def:1),,9:51,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:08 PM
16,61,2,16,0020600872,MISS Williams  Driving Finger Roll,,9:41,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:08 PM
17,0,4,17,0020600872,O'Neal REBOUND (Off:1 Def:3),,9:39,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:08 PM
