,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501035,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021501035,Jump Ball Hollins vs. Jordan: Tip to Green,,12:00,1,4.0,5,5,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,,,,8:11 PM
2,44,1,3,0021501035,,,11:42,1,5.0,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Jordan 2' Reverse Layup (2 PTS) (Redick 1 AST),8:11 PM
3,1,1,5,0021501035,Randolph 21' Jump Shot (2 PTS) (McCallum 1 AST),,11:22,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,203492,Ray McCallum,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:12 PM
4,1,2,6,0021501035,,,11:08,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 22' Jump Shot,8:12 PM
5,0,4,7,0021501035,Hollins REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
6,1,1,8,0021501035,Randolph 22' Jump Shot (4 PTS) (Stephenson 1 AST),,10:57,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,202362,Lance Stephenson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,8:12 PM
7,2,6,9,0021501035,Stephenson S.FOUL (P1.T1) (C.Kirkland),,10:35,1,4.0,5,1,202362,Lance Stephenson,MEM,Memphis,1610612763.0,Grizzlies,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,8:13 PM
8,11,3,10,0021501035,,,10:35,1,5.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Green Free Throw 1 of 2,8:13 PM
9,1,4,11,0021501035,,,10:35,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:13 PM
10,12,3,12,0021501035,,,10:35,1,5.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 4,1,Green Free Throw 2 of 2 (1 PTS),8:13 PM
11,101,1,14,0021501035,Hollins 4' Driving Floating Jump Shot (2 PTS),,10:22,1,4.0,0,0,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 6,3,,8:14 PM
12,99,1,15,0021501035,,,10:12,1,5.0,5,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 6,1,Jordan 3' Cutting Finger Roll Layup Shot (4 PTS) (Paul 1 AST),8:14 PM
13,80,1,16,0021501035,Randolph 15' Step Back Jump Shot (6 PTS),,9:51,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 8,3,,8:14 PM
14,1,5,17,0021501035,Stephenson STEAL (1 STL),,9:37,1,5.0,4,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,202362,Lance Stephenson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Paul Bad Pass Turnover (P1.T1),8:15 PM
15,102,1,18,0021501035,Randolph 5' Driving Floating Bank Jump Shot (8 PTS),,9:24,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 10,5,,8:15 PM
16,1,2,19,0021501035,,,9:07,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 24' 3PT Jump Shot,8:15 PM
17,0,4,20,0021501035,GRIZZLIES Rebound,,9:04,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
18,42,1,21,0021501035,Allen 3' Driving Layup (2 PTS) (Randolph 1 AST),,8:55,1,4.0,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 12,7,,8:16 PM
19,2,6,22,0021501035,,,8:55,1,5.0,4,1,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Redick S.FOUL (P1.T1) (T.Maddox),8:16 PM
20,10,3,23,0021501035,Allen Free Throw 1 of 1 (3 PTS),,8:55,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 13,8,,8:16 PM
21,1,1,26,0021501035,,,8:36,1,5.0,5,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,7 - 13,6,Redick 23' Jump Shot (2 PTS) (Mbah a Moute 1 AST),8:17 PM
22,80,1,27,0021501035,McCallum 22' Step Back Jump Shot (2 PTS) (Randolph 2 AST),,8:19,1,4.0,4,0,203492,Ray McCallum,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 15,8,,8:17 PM
23,46,2,28,0021501035,,,8:12,1,5.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 24' 3PT Running Jump Shot,8:17 PM
24,0,4,29,0021501035,Randolph REBOUND (Off:0 Def:1),,8:09,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
25,1,2,30,0021501035,MISS Randolph 26' 3PT Jump Shot,,8:01,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
26,0,4,31,0021501035,Hollins REBOUND (Off:1 Def:1),,7:59,1,4.0,0,0,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
27,63,1,32,0021501035,Randolph 15' Fadeaway Jumper (10 PTS),,7:49,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 17,10,,8:18 PM
28,1,2,33,0021501035,,,7:30,1,5.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mbah a Moute 18' Jump Shot,8:18 PM
29,0,4,34,0021501035,McCallum REBOUND (Off:0 Def:1),,7:29,1,4.0,0,0,203492,Ray McCallum,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
30,58,2,35,0021501035,MISS Randolph 5' Turnaround Hook Shot,,7:16,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
31,0,4,36,0021501035,,,7:14,1,5.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:18 PM
32,1,2,37,0021501035,,,7:08,1,5.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 18' Jump Shot,8:18 PM
33,0,4,38,0021501035,GRIZZLIES Rebound,,7:08,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
34,3,6,39,0021501035,,,7:08,1,5.0,4,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jordan L.B.FOUL (P1.T2) (C.Kirkland),8:18 PM
35,79,2,40,0021501035,MISS Stephenson 20' Pullup Jump Shot,,6:56,1,4.0,0,0,202362,Lance Stephenson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
36,0,4,41,0021501035,,,6:54,1,5.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:19 PM
37,2,6,42,0021501035,Stephenson S.FOUL (P2.T2) (C.Kirkland),,6:46,1,4.0,5,1,202362,Lance Stephenson,MEM,Memphis,1610612763.0,Grizzlies,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,8:19 PM
38,11,3,43,0021501035,,,6:46,1,5.0,0,0,201145,Jeff Green,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 17,9,Green Free Throw 1 of 2 (2 PTS),8:19 PM
