,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700868,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029700868,Jump Ball McDyess vs. Willis: Tip to Maloney,,12:00,1,4,5,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,11:10 PM
2,1,2,2,0029700868,,,11:44,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 4' Jump Shot,11:11 PM
3,0,4,3,0029700868,,,11:43,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:0),11:11 PM
4,1,1,4,0029700868,,,11:41,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Olajuwon 6' Jump Shot (2 PTS),11:11 PM
5,1,2,5,0029700868,MISS Robinson 16' Jump Shot,,11:26,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
6,0,4,6,0029700868,,,11:24,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:11 PM
7,1,2,7,0029700868,Robinson BLOCK (1 BLK),,11:07,1,5,0,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,MISS Willis 3' Jump Shot,11:12 PM
8,0,4,8,0029700868,,,11:05,1,5,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bullard REBOUND (Off:1 Def:0),11:12 PM
9,1,1,9,0029700868,,,11:01,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 0,-4,Olajuwon 3' Jump Shot (4 PTS),11:12 PM
10,1,1,10,0029700868,McDyess 16' Jump Shot (2 PTS) (Robinson 1 AST),,10:45,1,4,4,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,,11:12 PM
11,1,5,11,0029700868,McDyess STEAL (1 STL),,10:21,1,5,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Maloney Bad Pass Turnover (P1.T1),11:12 PM
12,5,1,12,0029700868,Robinson  Layup (2 PTS) (Kidd 1 AST),,10:14,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,11:13 PM
13,4,6,13,0029700868,,,10:07,1,5,0,1,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis OFF.Foul (P1),11:13 PM
14,5,5,14,0029700868,,,10:07,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis Foul Turnover (P1.T2),11:13 PM
15,0,8,15,0029700868,,,10:07,1,5,5,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,85,Brent Price,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Price FOR Bullard,11:13 PM
16,1,2,16,0029700868,MISS Kidd 21' Jump Shot,,9:58,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
17,0,4,17,0029700868,,,9:56,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Maloney REBOUND (Off:0 Def:1),11:13 PM
18,5,1,18,0029700868,,,9:53,1,5,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 4,-2,Drexler  Layup (2 PTS) (Maloney 1 AST),11:13 PM
19,1,2,19,0029700868,MISS Kidd 16' Jump Shot,,9:39,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
20,0,4,20,0029700868,,,9:37,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:1),11:13 PM
21,1,1,21,0029700868,,,9:32,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 4,-4,Maloney 18' Jump Shot (2 PTS),11:14 PM
22,3,7,23,0029700868,,,9:15,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon Violation:Lane,11:14 PM
23,5,1,22,0029700868,Robinson  Layup (4 PTS) (Kidd 2 AST),,9:15,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 6,-2,,11:14 PM
24,3,2,24,0029700868,,,8:59,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Willis 4' Hook Shot,11:14 PM
