,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100482,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0021100482,Jump Ball Hibbert vs. Kaman: Tip to Vasquez,,12:00,1,4,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,,,,7:08 PM
2,76,1,2,0021100482,,,11:48,1,5,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Vasquez 3' Running Finger Roll Layup (2 PTS),7:08 PM
3,63,1,3,0021100482,West 11' Fadeaway Jumper (2 PTS) (Collison 1 AST),,11:32,1,4,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,7:09 PM
4,1,5,4,0021100482,,,11:14,1,5,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez Bad Pass Turnover (P1.T1),7:09 PM
5,1,2,5,0021100482,MISS George 4' Jump Shot,,10:58,1,4,0,5,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,,,Kaman BLOCK (1 BLK),7:09 PM
6,0,4,6,0021100482,George REBOUND (Off:1 Def:0),,10:57,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
7,8,5,7,0021100482,George 3 Second Violation Turnover (P1.T1),,10:57,1,4,0,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
8,5,1,8,0021100482,,,10:36,1,5,5,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Ariza 1' Layup (2 PTS) (Kaman 1 AST),7:10 PM
9,1,2,9,0021100482,MISS Hibbert 14' Jump Shot,,10:20,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
