,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800668,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800668,Jump Ball Davis vs. Campbell: Tip to Wesley,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,,11:11 AM
2,1,1,2,0029800668,,,11:45,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell 7' Jump Shot (2 PTS) (Jones 1 AST),11:11 AM
3,5,2,3,0029800668,MISS Davis 3' Layup,,11:25,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
4,0,4,4,0029800668,,,11:24,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),11:11 AM
5,1,6,5,0029800668,Miller P.FOUL (P1.T1),,11:11,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
6,1,1,6,0029800668,,,11:01,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 0,-4,Campbell 13' Jump Shot (4 PTS) (Jones 2 AST),11:12 AM
7,7,1,7,0029800668,Davis  Dunk (2 PTS) (Jackson 1 AST),,10:49,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,,11:12 AM
8,1,2,8,0029800668,,,10:34,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 10' Jump Shot,11:12 AM
9,0,4,9,0029800668,Miller REBOUND (Off:0 Def:1),,10:32,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
10,1,2,10,0029800668,MISS Miller 24' 3PT Jump Shot,,10:27,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
11,0,4,11,0029800668,,,10:25,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Phills REBOUND (Off:0 Def:1),11:13 AM
12,5,2,12,0029800668,,,10:22,1,5,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 1' Layup,11:13 AM
13,0,4,13,0029800668,Miller REBOUND (Off:0 Def:2),,10:21,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
14,1,2,14,0029800668,MISS Smits 14' Jump Shot,,10:14,1,4,0,5,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,Campbell BLOCK (1 BLK),11:13 AM
15,0,4,15,0029800668,,,10:12,1,5,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),11:13 AM
16,3,5,16,0029800668,,,10:08,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Phills Out Of Bounds Turnover (P1.T1),11:13 AM
17,1,5,17,0029800668,Miller Bad Pass Turnover (P1.T1),,9:58,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
18,1,2,18,0029800668,Davis BLOCK (1 BLK),,9:40,1,5,0,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,,,MISS Campbell 5' Jump Shot,11:14 AM
19,0,4,19,0029800668,,,9:39,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:14 AM
20,11,5,20,0029800668,,,9:34,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Turnover: Shot Clock (T#2),11:14 AM
21,1,2,21,0029800668,MISS Miller 16' Jump Shot,,9:20,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
22,0,4,22,0029800668,,,9:19,1,5,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),11:15 AM
