,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300275,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300275,Jump Ball Santiago vs. Thomas: Tip to Laettner,,12:00,1,4,5,5,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,,8:53 PM
2,65,1,2,0020300275,,,11:42,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Thomas 2' Jump Hook Shot (2 PTS),8:53 PM
3,5,1,3,0020300275,Mason  Layup (2 PTS),,11:24,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,8:54 PM
4,2,6,4,0020300275,,,11:24,1,5,0,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes S.FOUL (P1.T1),8:54 PM
5,10,3,5,0020300275,Mason Free Throw 1 of 1 (3 PTS),,11:24,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 3,1,,8:54 PM
6,1,1,6,0020300275,,,11:08,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 3,-1,Hughes 10' Jump Shot (2 PTS) (Blake 1 AST),8:54 PM
7,1,6,7,0020300275,,,10:52,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes P.FOUL (P1.T2),8:54 PM
8,1,1,8,0020300275,Smith 15' Jump Shot (2 PTS) (Ford 1 AST),,10:46,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 5,1,,8:55 PM
9,1,2,9,0020300275,,,10:28,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 9' Jump Shot,8:55 PM
10,0,10,10,0020300275,Jump Ball Smith vs. Thomas: Tip to Hayes,,10:27,1,4,5,5,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,,,,8:55 PM
11,0,4,11,0020300275,,,10:27,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,8:55 PM
12,1,1,12,0020300275,,,10:14,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 5,-1,Laettner 13' Jump Shot (2 PTS) (Thomas 1 AST),8:56 PM
13,1,2,13,0020300275,MISS Santiago 4' Jump Shot,,9:47,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:56 PM
14,0,4,14,0020300275,Santiago REBOUND (Off:1 Def:0),,9:46,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:56 PM
15,5,1,15,0020300275,Santiago  Layup (2 PTS),,9:45,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 7,1,,8:56 PM
16,5,2,16,0020300275,Smith BLOCK (1 BLK),,9:16,1,5,0,4,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Blake 3' Layup,8:57 PM
17,0,4,17,0020300275,Mason REBOUND (Off:0 Def:1),,9:14,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
18,1,2,18,0020300275,MISS Santiago 5' Jump Shot,,9:05,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
19,0,4,19,0020300275,,,9:03,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),8:57 PM
20,1,2,20,0020300275,,,8:53,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 26' 3PT Jump Shot,8:57 PM
21,0,4,21,0020300275,Mason REBOUND (Off:0 Def:2),,8:51,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
22,1,2,22,0020300275,MISS Smith 12' Jump Shot,,8:41,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
23,0,4,23,0020300275,,,8:39,1,5,0,0,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blake REBOUND (Off:0 Def:1),8:57 PM
24,1,2,24,0020300275,,,8:21,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 21' Jump Shot,8:58 PM
25,0,4,25,0020300275,Santiago REBOUND (Off:1 Def:1),,8:20,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:58 PM
26,1,2,26,0020300275,MISS Redd 17' Jump Shot,,8:09,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:58 PM
27,0,4,27,0020300275,,,8:07,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),8:58 PM
28,1,2,28,0020300275,,,7:50,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 14' Jump Shot,8:59 PM
29,0,4,29,0020300275,Ford REBOUND (Off:0 Def:1),,7:48,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:59 PM
30,5,1,30,0020300275,Santiago  Layup (4 PTS) (Redd 1 AST),,7:34,1,4,4,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 9,3,,8:59 PM
31,1,1,31,0020300275,,,7:12,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 9,TIE,Laettner 26' 3PT Jump Shot (5 PTS),8:59 PM
32,5,2,32,0020300275,MISS Redd  Layup,,6:53,1,4,0,5,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,,,Thomas BLOCK (1 BLK),9:00 PM
33,0,4,33,0020300275,,,6:51,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:2),9:00 PM
34,1,2,34,0020300275,,,6:36,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 27' 3PT Jump Shot,9:00 PM
35,0,4,35,0020300275,Mason REBOUND (Off:0 Def:3),,6:34,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
36,1,2,36,0020300275,MISS Ford 13' Jump Shot,,6:25,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
37,0,4,37,0020300275,,,6:24,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:2),9:00 PM
38,1,5,38,0020300275,Santiago STEAL (1 STL),,6:20,1,5,4,0,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Blake Bad Pass Turnover (P1.T1),9:00 PM
39,4,6,39,0020300275,Mason OFF.Foul (P1),,6:06,1,4,0,1,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
40,5,5,40,0020300275,Mason Foul Turnover (P1.T1),,6:06,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
41,1,1,41,0020300275,,,5:54,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 9,-2,Hayes 17' Jump Shot (2 PTS) (Thomas 2 AST),9:01 PM
42,2,5,42,0020300275,Smith Lost Ball Turnover (P1.T2),,5:35,1,4,5,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Laettner STEAL (1 STL),9:01 PM
43,1,5,43,0020300275,Santiago STEAL (2 STL),,5:30,1,5,4,0,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Blake Bad Pass Turnover (P2.T2),9:01 PM
44,5,1,44,0020300275,Ford  Layup (2 PTS) (Redd 2 AST),,5:25,1,4,4,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 11,TIE,,9:01 PM
45,1,1,45,0020300275,,,5:06,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,14 - 11,-3,Hayes  3PT Jump Shot (5 PTS) (Blake 2 AST),9:02 PM
46,1,1,46,0020300275,Smith 16' Jump Shot (4 PTS) (Ford 2 AST),,4:47,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,14 - 13,-1,,9:02 PM
47,1,6,47,0020300275,Santiago P.FOUL (P1.T1),,4:32,1,4,0,1,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:02 PM
48,1,9,48,0020300275,BUCKS Timeout: Regular (Full 1 Short 0),,4:32,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,9:03 PM
49,0,8,50,0020300275,SUB: Gadzuric FOR Santiago,,4:32,1,4,4,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,9:05 PM
50,3,1,51,0020300275,,,4:20,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 13,-3,Thomas 3' Hook Shot (4 PTS),9:05 PM
51,5,2,52,0020300275,MISS Smith 2' Layup,,4:04,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:05 PM
52,0,4,53,0020300275,,,4:01,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:3),9:05 PM
53,1,2,54,0020300275,,,3:42,1,5,0,0,2581,Steve Blake,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blake  3PT Jump Shot,9:06 PM
54,0,4,55,0020300275,Smith REBOUND (Off:0 Def:1),,3:40,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:06 PM
