,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400637,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
1,0,10,1,0021400637,Jump Ball Gasol vs. Duncan: Tip to Parker,,12:00,1,4.0,5,5,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:03 PM
2,1,6,2,0021400637,Butler P.FOUL (P1.T1),,11:48,1,4.0,5,1,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:03 PM
3,1,1,3,0021400637,,,11:33,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 0,-3,Parker 25' 3PT Jump Shot (3 PTS),8:03 PM
4,1,2,4,0021400637,MISS Rose 24' 3PT Jump Shot,,11:14,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
5,0,4,5,0021400637,,,11:13,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),8:04 PM
6,3,1,6,0021400637,,,10:54,1,5.0,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 0,-5,Splitter 7' Hook Shot (2 PTS) (Duncan 1 AST),8:04 PM
7,1,2,7,0021400637,MISS Snell 26' 3PT Jump Shot,,10:34,1,4.0,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
8,0,4,8,0021400637,,,10:33,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),8:04 PM
9,1,2,9,0021400637,,,10:21,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 22' Jump Shot,8:04 PM
10,0,4,10,0021400637,Gibson REBOUND (Off:0 Def:1),,10:20,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
11,2,6,11,0021400637,,,10:12,1,5.0,4,1,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Splitter S.FOUL (P1.T1),8:05 PM
12,11,3,12,0021400637,Snell Free Throw 1 of 2 (1 PTS),,10:12,1,4.0,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 1,-4,,8:05 PM
13,12,3,14,0021400637,Snell Free Throw 2 of 2 (2 PTS),,10:12,1,4.0,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 2,-3,,8:05 PM
14,86,1,16,0021400637,,,9:46,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 2,-5,Duncan 12' Turnaround Fadeaway (2 PTS) (Parker 1 AST),8:06 PM
15,1,1,17,0021400637,Gasol 17' Jump Shot (2 PTS) (Snell 1 AST),,9:26,1,4.0,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 4,-3,,8:06 PM
16,1,2,18,0021400637,,,9:12,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 19' Jump Shot,8:06 PM
17,0,4,19,0021400637,Gibson REBOUND (Off:0 Def:2),,9:11,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
18,1,2,20,0021400637,MISS Butler 18' Jump Shot,,8:54,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
19,0,4,21,0021400637,,,8:53,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:2),8:07 PM
20,44,2,22,0021400637,Gibson BLOCK (1 BLK),,8:39,1,5.0,0,4,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,MISS Splitter 2' Reverse Layup,8:07 PM
21,0,4,23,0021400637,Gasol REBOUND (Off:0 Def:1),,8:37,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
22,1,2,24,0021400637,MISS Gibson 12' Jump Shot,,8:26,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
23,0,4,25,0021400637,Rose REBOUND (Off:1 Def:0),,8:24,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
24,72,1,26,0021400637,Rose 1' Putback Layup (2 PTS),,8:23,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 6,-1,,8:07 PM
25,1,2,27,0021400637,Gasol BLOCK (1 BLK),,8:07,1,5.0,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,,,MISS Duncan 6' Jump Shot,8:07 PM
26,0,4,28,0021400637,Gibson REBOUND (Off:0 Def:3),,8:05,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
27,42,1,29,0021400637,Rose 1' Driving Layup (4 PTS),,8:00,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 8,1,,8:07 PM
