,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700109,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:08 PM
1,0,10,1,0029700109,Jump Ball Foster vs. Baker: Tip to Eisley,,12:00,1,4,5,4,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,,,,1:12 PM
2,5,1,2,0029700109,Eisley  Layup (2 PTS) (Hornacek 1 AST),,11:49,1,4,4,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:12 PM
3,1,1,3,0029700109,,,11:28,1,5,5,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Baker 22' Jump Shot (2 PTS) (Payton 1 AST),1:13 PM
4,1,2,4,0029700109,MISS Foster 6' Jump Shot,,11:09,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
5,0,4,5,0029700109,,,11:07,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),1:13 PM
6,2,7,6,0029700109,Malone Violation:Defensive Goaltending,,10:59,1,4,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
7,1,1,7,0029700109,,,10:51,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 2,-2,Hawkins 19' Jump Shot (2 PTS),1:14 PM
8,6,1,8,0029700109,Malone  Driving Layup (2 PTS),,10:32,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,,1:14 PM
9,2,5,9,0029700109,,,10:22,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton Lost Ball Turnover (P1.T1),1:14 PM
10,1,1,10,0029700109,Hornacek 19' Jump Shot (2 PTS) (Eisley 1 AST),,10:11,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,1:15 PM
11,5,2,11,0029700109,,,9:56,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker  Layup,1:15 PM
12,0,4,12,0029700109,Foster REBOUND (Off:0 Def:1),,9:54,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
13,1,1,13,0029700109,Hornacek 25' 3PT Jump Shot (5 PTS) (Eisley 2 AST),,9:50,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 9,5,,1:15 PM
14,17,6,14,0029700109,JAZZ T.Foul (Def. 3 Sec Foster ),,9:34,1,4,0,1,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
15,16,3,15,0029700109,,,9:34,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 9,4,Hawkins Free Throw Technical (3 PTS),1:15 PM
16,2,6,16,0029700109,Eisley S.FOUL (P1.T1),,9:28,1,4,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
17,11,3,17,0029700109,,,9:28,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 9,3,Payton Free Throw 1 of 2 (1 PTS),1:16 PM
18,12,3,18,0029700109,,,9:28,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,7 - 9,2,Payton Free Throw 2 of 2 (2 PTS),1:16 PM
19,2,7,19,0029700109,,,9:14,1,5,0,1,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker Violation:Defensive Goaltending,1:17 PM
20,5,1,20,0029700109,Malone  Layup (4 PTS) (Eisley 3 AST),,9:07,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 11,4,,1:17 PM
21,2,6,21,0029700109,Foster S.FOUL (P1.T2),,8:46,1,4,0,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
22,11,3,22,0029700109,,,8:46,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 11,3,Baker Free Throw 1 of 2 (3 PTS),1:18 PM
23,12,3,23,0029700109,,,8:46,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker Free Throw 2 of 2,1:18 PM
24,0,4,24,0029700109,Keefe REBOUND (Off:0 Def:1),,8:45,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
25,5,2,25,0029700109,MISS Hornacek  Layup,,8:30,1,4,0,5,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,,,Williams BLOCK (1 BLK),1:19 PM
26,0,4,26,0029700109,Keefe REBOUND (Off:1 Def:1),,8:27,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
27,1,1,27,0029700109,Eisley 25' 3PT Jump Shot (5 PTS),,8:22,1,4,0,0,458,Howard Eisley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 14,6,,1:19 PM
