,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201176,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0020201176,Jump Ball O'Neal vs. Camby: Tip to Howard,,12:00,1,4,5,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,,,,10:47 PM
2,1,2,2,0020201176,,,11:43,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Howard 16' Jump Shot,10:47 PM
3,0,4,3,0020201176,,,11:41,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:0),10:48 PM
4,1,1,4,0020201176,,,11:37,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Camby 13' Jump Shot (2 PTS),10:48 PM
5,2,6,5,0020201176,,,11:16,1,5,0,1,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Yarbrough S.FOUL (P1.T1),10:48 PM
6,11,3,6,0020201176,Bryant Free Throw 1 of 2 (1 PTS),,11:16,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 1,-1,,10:48 PM
7,12,3,7,0020201176,MISS Bryant Free Throw 2 of 2,,11:16,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
8,0,4,8,0020201176,,,11:14,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:49 PM
9,4,5,9,0020201176,,,11:05,1,5,0,1,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Williams Traveling Turnover (P1.T1),10:49 PM
10,2,6,10,0020201176,,,10:45,1,5,0,1,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T2),10:49 PM
11,11,3,12,0020201176,Madsen Free Throw 1 of 2 (1 PTS),,10:45,1,4,0,0,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,,10:50 PM
12,12,3,13,0020201176,Madsen Free Throw 2 of 2 (2 PTS),,10:45,1,4,0,0,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 3,1,,10:50 PM
13,2,6,14,0020201176,Fox S.FOUL (P1.T1),,10:21,1,4,0,1,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
14,11,3,15,0020201176,,,10:21,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 3,TIE,Howard Free Throw 1 of 2 (1 PTS),10:51 PM
15,12,3,16,0020201176,,,10:21,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 3,-1,Howard Free Throw 2 of 2 (2 PTS),10:51 PM
16,1,2,17,0020201176,MISS Madsen 17' Jump Shot,,10:10,1,4,0,0,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
17,0,4,18,0020201176,,,10:08,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:1),10:51 PM
18,2,5,19,0020201176,,,10:05,1,5,0,0,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,White Lost Ball Turnover (P1.T2),10:51 PM
19,1,1,20,0020201176,Fox 26' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,9:49,1,4,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,,10:52 PM
20,1,1,21,0020201176,,,9:33,1,5,5,0,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 6,TIE,Yarbrough 19' Jump Shot (2 PTS) (Howard 1 AST),10:52 PM
21,4,5,22,0020201176,O'Neal Traveling Turnover (P1.T1),,9:17,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
22,1,2,23,0020201176,,,9:01,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 18' Jump Shot,10:53 PM
