,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000844,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020000844,Jump Ball Miller vs. Thomas: Tip to Hoiberg,,12:00,1,4,5,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,,,,12:42 PM
2,5,1,2,0020000844,World Peace  Layup (2 PTS) (Miller 1 AST),,11:42,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,12:42 PM
3,1,5,3,0020000844,Miller STEAL (1 STL),,11:23,1,5,4,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),12:43 PM
4,1,1,4,0020000844,Brand 11' Jump Shot (2 PTS),,11:02,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,12:43 PM
5,1,1,5,0020000844,,,10:45,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Houston 18' Jump Shot (2 PTS) (Johnson 1 AST),12:43 PM
6,4,6,6,0020000844,Brand OFF.Foul (P1),,10:26,1,4,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
7,5,5,7,0020000844,Brand Foul Turnover (P1.T1),,10:26,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
8,1,5,8,0020000844,World Peace STEAL (1 STL),,10:13,1,5,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Johnson Bad Pass Turnover (P1.T2),12:44 PM
9,7,1,9,0020000844,Miller  Dunk (2 PTS) (World Peace 1 AST),,10:05,1,4,4,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,12:44 PM
10,1,2,10,0020000844,,,9:48,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 17' Jump Shot,12:45 PM
11,0,4,11,0020000844,Brand REBOUND (Off:0 Def:1),,9:46,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
12,1,2,12,0020000844,MISS Hoiberg 21' Jump Shot,,9:34,1,4,0,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
13,0,4,13,0020000844,,,9:32,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),12:45 PM
14,1,5,14,0020000844,Miller STEAL (2 STL),,9:22,1,5,4,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jackson Bad Pass Turnover (P2.T3),12:45 PM
15,2,6,15,0020000844,,,9:14,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),12:45 PM
16,11,3,16,0020000844,Brand Free Throw 1 of 2 (3 PTS),,9:14,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 7,5,,12:45 PM
17,12,3,17,0020000844,Brand Free Throw 2 of 2 (4 PTS),,9:14,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 8,6,,12:45 PM
18,1,1,18,0020000844,,,8:58,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 8,4,Houston 15' Jump Shot (4 PTS) (Jackson 1 AST),12:46 PM
19,1,5,19,0020000844,Brand Bad Pass Turnover (P2.T2),,8:41,1,4,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston STEAL (1 STL),12:46 PM
20,5,2,20,0020000844,,,8:36,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jackson  Layup,12:46 PM
21,0,4,21,0020000844,Drew REBOUND (Off:0 Def:1),,8:34,1,4,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:46 PM
22,42,1,22,0020000844,Hoiberg  Driving Layup (2 PTS) (Brand 1 AST),,8:25,1,4,4,0,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 10,6,,12:46 PM
23,1,9,23,0020000844,,,8:16,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),12:47 PM
24,2,6,25,0020000844,Hoiberg S.FOUL (P1.T1),,8:11,1,4,0,1,697,Fred Hoiberg,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
25,11,3,26,0020000844,,,8:11,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 10,5,Houston Free Throw 1 of 2 (5 PTS),12:49 PM
26,12,3,27,0020000844,,,8:11,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 10,4,Houston Free Throw 2 of 2 (6 PTS),12:49 PM
27,1,6,28,0020000844,,,7:57,1,5,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell P.FOUL (P1.T2),12:50 PM
28,1,2,29,0020000844,MISS World Peace 16' Jump Shot,,7:42,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:50 PM
29,0,4,30,0020000844,,,7:38,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),12:50 PM
30,1,1,31,0020000844,,,7:34,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 10,2,Sprewell 18' Jump Shot (2 PTS) (Jackson 2 AST),12:50 PM
31,5,1,32,0020000844,Miller  Layup (4 PTS) (Brand 2 AST),,7:19,1,4,4,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 12,4,,12:50 PM
32,2,6,33,0020000844,,,7:19,1,5,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T3),12:50 PM
33,10,3,34,0020000844,Miller Free Throw 1 of 1 (5 PTS),,7:19,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 13,5,,12:51 PM
34,1,1,35,0020000844,,,7:08,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 13,2,Houston 25' 3PT Jump Shot (9 PTS) (Jackson 3 AST),12:51 PM
35,1,2,36,0020000844,MISS Brand 18' Jump Shot,,6:52,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:51 PM
36,0,4,37,0020000844,,,6:49,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:51 PM
37,1,6,38,0020000844,World Peace P.FOUL (P1.T2),,6:46,1,4,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:51 PM
38,11,3,39,0020000844,,,6:46,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,12 - 13,1,Sprewell Free Throw 1 of 2 (3 PTS),12:52 PM
39,12,3,40,0020000844,,,6:46,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 13,TIE,Sprewell Free Throw 2 of 2 (4 PTS),12:52 PM
