,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300248,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0021300248,Jump Ball Valanciunas vs. Hickson: Tip to Hansbrough,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201946,Tyler Hansbrough,TOR,Toronto,1610612761.0,Raptors,,,,1:11 PM
2,57,2,2,0021300248,MISS Valanciunas 4' Driving Hook Shot,,11:43,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:12 PM
3,0,4,3,0021300248,,,11:41,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),1:12 PM
4,5,1,4,0021300248,,,11:25,1,5.0,5,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Foye 2' Layup (2 PTS) (Faried 1 AST),1:12 PM
5,41,5,5,0021300248,DeRozan Poss Lost Ball Turnover (P1.T1),,11:14,1,4.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Foye STEAL (1 STL),1:12 PM
6,1,2,7,0021300248,,,11:06,1,5.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Foye 25' 3PT Jump Shot,1:12 PM
7,0,4,8,0021300248,Gay REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:12 PM
8,79,1,9,0021300248,Gay 8' Pullup Jump Shot (2 PTS),,10:53,1,4.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,1:13 PM
9,1,1,10,0021300248,,,10:29,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 2,-3,Chandler 24' 3PT Jump Shot (3 PTS),1:13 PM
10,1,1,11,0021300248,DeRozan 20' Jump Shot (2 PTS) (Hansbrough 1 AST),,10:13,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201946,Tyler Hansbrough,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 4,-1,,1:13 PM
11,1,5,12,0021300248,Gay STEAL (1 STL),,10:03,1,5.0,4,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lawson Bad Pass Turnover (P1.T1),1:13 PM
12,1,1,14,0021300248,Lowry 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),,9:54,1,4.0,4,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 7,2,,1:14 PM
13,1,2,15,0021300248,,,9:42,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 25' 3PT Jump Shot,1:14 PM
14,0,4,16,0021300248,Valanciunas REBOUND (Off:0 Def:1),,9:41,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:14 PM
