,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500363,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020500363,Jump Ball Perkins vs. Collins: Tip to Okur,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,,7:42 PM
2,1,1,2,0020500363,,,11:45,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Harpring 15' Jump Shot (2 PTS) (Collins 1 AST),7:42 PM
3,1,2,3,0020500363,MISS Pierce 16' Jump Shot,,11:31,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0020500363,Perkins REBOUND (Off:1 Def:0),,11:30,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,2,6,5,0020500363,,,11:29,1,5,4,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Okur S.FOUL (P1.T1),7:43 PM
6,11,3,6,0020500363,Perkins Free Throw 1 of 2 (1 PTS),,11:29,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 1,-1,,7:43 PM
7,12,3,7,0020500363,MISS Perkins Free Throw 2 of 2,,11:29,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
8,0,4,8,0020500363,,,11:28,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),7:44 PM
9,1,2,9,0020500363,West BLOCK (1 BLK),,11:11,1,5,0,4,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,,,MISS D. Williams 20' Jump Shot,7:44 PM
