,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600091,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,2,0029600091,Jump Ball Camby vs. Williams: Tip to Christie,,12:00,1,4,5,4,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,,11:11 PM
2,1,2,3,0029600091,MISS Williams 20' Jump Shot,,11:46,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
3,0,4,4,0029600091,Christie REBOUND (Off:1 Def:0),,11:45,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
4,1,2,5,0029600091,MISS Stoudamire  3PT Jump Shot,,11:38,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
5,0,4,6,0029600091,,,11:37,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),11:12 PM
6,1,2,7,0029600091,,,11:17,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse 12' Jump Shot,11:12 PM
7,0,4,8,0029600091,,,11:16,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:0),11:12 PM
8,4,2,9,0029600091,,,11:14,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman  Tip Shot,11:12 PM
9,0,4,10,0029600091,Williams REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:12 PM
10,1,2,11,0029600091,MISS Christie 10' Jump Shot,,10:56,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 PM
11,0,4,12,0029600091,,,10:54,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:13 PM
12,5,2,13,0029600091,Camby BLOCK (1 BLK),,10:39,1,5,0,4,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,,,MISS Williams  Layup,11:13 PM
13,0,4,14,0029600091,,,10:35,1,5,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),11:13 PM
14,1,2,15,0029600091,Camby BLOCK (2 BLK),,10:32,1,5,0,4,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,,,MISS Stackhouse 9' Jump Shot,11:13 PM
15,0,4,16,0029600091,Christie REBOUND (Off:1 Def:1),,10:30,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 PM
16,5,2,17,0029600091,MISS Camby  Layup,,10:26,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 PM
17,0,4,18,0029600091,,,10:24,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:2),11:13 PM
18,5,1,19,0029600091,,,10:10,1,5,5,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Weatherspoon 3' Layup (2 PTS) (Coleman 1 AST),11:13 PM
19,6,2,20,0029600091,MISS Stoudamire  Driving Layup,,9:59,1,4,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 PM
20,0,4,21,0029600091,,,9:58,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:14 PM
21,3,6,22,0029600091,Jones L.B.FOUL (P1.T1),,9:58,1,4,0,1,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 PM
