,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600485,Jump Ball Baker vs. Wennington: Tip to Allen,,12:00,1,4,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,,11:39 PM
1,7,1,2,0029600485,Lang  Dunk (2 PTS) (Robinson 1 AST),,11:45,1,4,4,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,11:39 PM
2,5,2,3,0029600485,,,11:25,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan  Layup,11:39 PM
3,0,4,4,0029600485,,,11:22,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:0),11:39 PM
4,1,2,5,0029600485,,,11:18,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 24' 3PT Jump Shot,11:40 PM
5,0,4,6,0029600485,,,11:14,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:0),11:40 PM
6,1,1,7,0029600485,,,11:06,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 2,-1,Jordan 24' 3PT Jump Shot (3 PTS) (Harper 1 AST),11:40 PM
7,5,2,8,0029600485,MISS Robinson  Layup,,10:49,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:40 PM
8,0,4,9,0029600485,Baker REBOUND (Off:1 Def:0),,10:47,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:40 PM
9,4,1,10,0029600485,Baker  Tip Shot (2 PTS),,10:47,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 4,1,,11:40 PM
10,1,2,11,0029600485,,,10:21,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wennington 15' Jump Shot,11:41 PM
11,0,4,12,0029600485,Lang REBOUND (Off:0 Def:1),,10:19,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:41 PM
12,1,1,13,0029600485,Allen  3PT Jump Shot (3 PTS) (Douglas 1 AST),,10:06,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 7,4,,11:41 PM
13,1,2,14,0029600485,,,9:47,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 17' Jump Shot,11:41 PM
14,0,4,15,0029600485,Allen REBOUND (Off:0 Def:1),,9:45,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:41 PM
15,1,1,16,0029600485,Allen 6' Jump Shot (5 PTS),,9:40,1,4,0,5,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,CHI,Chicago,1610612741.0,Bulls,3 - 9,6,,11:41 PM
16,2,6,17,0029600485,,,9:40,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan S.FOUL (P1.T1),11:41 PM
17,10,3,18,0029600485,Allen Free Throw 1 of 1 (6 PTS),,9:40,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 10,7,,11:41 PM
18,1,1,19,0029600485,,,9:24,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 10,5,Harper 15' Jump Shot (2 PTS) (Wennington 1 AST),11:42 PM
19,1,2,20,0029600485,MISS Baker 10' Jump Shot,,9:02,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:42 PM
20,0,4,21,0029600485,,,8:59,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:1),11:42 PM
21,1,2,22,0029600485,,,8:50,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 13' Jump Shot,11:43 PM
22,0,4,23,0029600485,,,8:47,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harper REBOUND (Off:1 Def:0),11:43 PM
23,7,1,24,0029600485,,,8:43,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 10,3,Pippen  Dunk (2 PTS) (Harper 2 AST),11:43 PM
24,1,1,25,0029600485,Baker 5' Jump Shot (4 PTS),,8:27,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 12,5,,11:43 PM
25,2,6,26,0029600485,Baker S.FOUL (P1.T1),,8:12,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:43 PM
26,11,3,27,0029600485,,,8:12,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 12,4,Wennington Free Throw 1 of 2 (1 PTS),11:43 PM
27,12,3,28,0029600485,,,8:12,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wennington Free Throw 2 of 2,11:44 PM
28,0,4,29,0029600485,Lang REBOUND (Off:0 Def:2),,8:12,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:44 PM
29,2,6,30,0029600485,,,7:56,1,5,5,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper S.FOUL (P1.T2),11:44 PM
30,11,3,31,0029600485,Lang Free Throw 1 of 2 (3 PTS),,7:56,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 13,5,,11:44 PM
31,12,3,32,0029600485,MISS Lang Free Throw 2 of 2,,7:56,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:45 PM
32,0,4,33,0029600485,,,7:56,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:2),11:45 PM
33,1,2,34,0029600485,,,7:35,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wennington 16' Jump Shot,11:45 PM
34,0,4,35,0029600485,Baker REBOUND (Off:1 Def:1),,7:33,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:45 PM
35,5,2,36,0029600485,MISS Allen  Layup,,7:27,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:46 PM
36,0,4,37,0029600485,,,7:26,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:3),11:46 PM
37,1,2,38,0029600485,,,7:18,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 16' Jump Shot,11:46 PM
38,0,4,39,0029600485,,,7:16,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:46 PM
39,5,1,40,0029600485,,,7:14,1,5,5,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 13,3,Rodman  Layup (2 PTS) (Jordan 1 AST),11:46 PM
40,1,6,41,0029600485,,,6:56,1,5,5,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wennington P.FOUL (P1.T3),11:46 PM
41,1,9,42,0029600485,BUCKS Timeout: Regular (Full 1 Short 0),,6:56,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
42,0,8,43,0029600485,,,6:56,1,5,5,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Caffey FOR Wennington,11:48 PM
43,7,1,44,0029600485,Robinson  Dunk (2 PTS) (Douglas 2 AST),,6:49,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 15,5,,11:49 PM
44,1,1,45,0029600485,,,6:35,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,12 - 15,3,Rodman 18' Jump Shot (4 PTS),11:49 PM
45,1,2,46,0029600485,MISS Robinson 9' Jump Shot,,6:08,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:50 PM
