,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400327,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020400327,Jump Ball Curry vs. Gadzuric: Tip to Smith,,12:00,1,4,5,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,,8:44 PM
2,1,2,2,0020400327,,,11:41,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 11' Jump Shot,8:45 PM
3,0,4,3,0020400327,Curry REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
4,1,6,4,0020400327,,,11:29,1,5,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric P.FOUL (P1.T1),8:45 PM
5,1,2,5,0020400327,MISS Curry 19' Jump Shot,,11:16,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
6,0,4,6,0020400327,,,11:14,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),8:46 PM
7,17,6,7,0020400327,BULLS T.Foul (Def. 3 Sec Davis ),,11:02,1,4,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
8,16,3,8,0020400327,,,11:02,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd Free Throw Technical,8:46 PM
9,1,4,9,0020400327,,,11:02,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,8:46 PM
10,1,2,10,0020400327,,,10:53,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,8:46 PM
11,0,4,11,0020400327,Deng REBOUND (Off:0 Def:1),,10:51,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
12,1,2,12,0020400327,MISS Davis 7' Jump Shot,,10:44,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
13,0,4,13,0020400327,,,10:42,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:47 PM
14,1,2,14,0020400327,,,10:26,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 20' Jump Shot,8:47 PM
15,0,4,15,0020400327,Davis REBOUND (Off:0 Def:1),,10:24,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
16,1,1,16,0020400327,Curry 13' Jump Shot (2 PTS),,10:13,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:47 PM
17,1,6,17,0020400327,Curry P.FOUL (P1.T1),,10:00,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
18,1,6,18,0020400327,Duhon P.FOUL (P1.T2),,9:57,1,4,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
19,1,1,19,0020400327,,,9:50,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Redd 15' Jump Shot (2 PTS) (Gadzuric 1 AST),8:48 PM
20,1,1,20,0020400327,Curry 9' Jump Shot (4 PTS),,9:34,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,8:48 PM
21,42,1,21,0020400327,,,9:07,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,Mason  Driving Layup (2 PTS),8:49 PM
22,1,2,22,0020400327,MISS Hinrich 14' Jump Shot,,8:56,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
23,0,4,23,0020400327,,,8:54,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),8:49 PM
24,1,2,24,0020400327,,,8:32,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,8:50 PM
25,0,4,25,0020400327,Hinrich REBOUND (Off:0 Def:1),,8:30,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
26,1,1,26,0020400327,Hinrich 15' Jump Shot (2 PTS),,8:19,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,8:50 PM
27,2,6,27,0020400327,Deng S.FOUL (P1.T3),,7:55,1,4,0,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
28,11,3,28,0020400327,,,7:55,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 6,1,Mason Free Throw 1 of 2 (3 PTS),8:50 PM
29,12,3,29,0020400327,,,7:55,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason Free Throw 2 of 2,8:51 PM
