,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400626,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
1,0,10,1,0020400626,Jump Ball Massenburg vs. Miller: Tip to Ginobili,,12:00,1,4,5,4,763,Tony Massenburg,SAS,San Antonio,1610612759.0,Spurs,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,,,,10:08 PM
2,7,1,2,0020400626,Ginobili 2' Dunk (2 PTS),,11:54,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,10:09 PM
3,1,5,3,0020400626,Massenburg STEAL (1 STL),,11:42,1,5,4,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,763,Tony Massenburg,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Mobley Bad Pass Turnover (P1.T1),10:09 PM
4,5,2,4,0020400626,MISS Parker 2' Layup,,11:38,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:09 PM
5,0,4,6,0020400626,Duncan REBOUND (Off:1 Def:0),,11:35,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:09 PM
6,5,2,5,0020400626,MISS Duncan 2' Layup,,11:35,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,Webber BLOCK (1 BLK),10:09 PM
7,0,4,7,0020400626,,,11:33,1,5,0,0,2440,Matt Barnes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),10:09 PM
8,5,2,8,0020400626,,,11:27,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mobley 2' Layup,10:09 PM
9,0,4,9,0020400626,,,11:25,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),10:09 PM
