,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800548,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:45 PM
1,0,10,1,0020800548,Jump Ball Camby vs. O'Neal: Tip to Richardson,,12:00,1,4,5,5,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,,,,3:45 PM
2,1,2,2,0020800548,,,11:46,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 22' Jump Shot,3:45 PM
3,0,4,3,0020800548,Skinner REBOUND (Off:0 Def:1),,11:45,1,4,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
4,2,5,4,0020800548,Skinner Lost Ball Turnover (P1.T1),,11:27,1,4,5,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,O'Neal STEAL (1 STL),3:46 PM
5,1,1,5,0020800548,,,11:17,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Hill 19' Jump Shot (2 PTS) (Nash 1 AST),3:46 PM
6,46,2,6,0020800548,MISS Camby 12' Running Jump Shot,,10:50,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:46 PM
7,0,4,7,0020800548,,,10:49,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),3:46 PM
8,1,2,8,0020800548,,,10:41,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 19' Jump Shot,3:46 PM
9,0,4,9,0020800548,,,10:40,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:0),3:46 PM
10,3,1,10,0020800548,,,10:36,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Stoudemire 6' Hook Shot (2 PTS) (Nash 2 AST),3:47 PM
11,5,2,11,0020800548,MISS Collins  Layup,,10:24,1,4,0,5,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,,,O'Neal BLOCK (1 BLK),3:47 PM
12,0,4,12,0020800548,,,10:22,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:1),3:47 PM
13,1,6,13,0020800548,Skinner P.FOUL (P1.T1),,10:18,1,4,5,1,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:47 PM
14,11,3,14,0020800548,,,10:18,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 0,-5,Stoudemire Free Throw 1 of 2 (3 PTS),3:47 PM
15,12,3,16,0020800548,,,10:18,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 0,-6,Stoudemire Free Throw 2 of 2 (4 PTS),3:47 PM
16,2,5,18,0020800548,Gordon Lost Ball Turnover (P1.T2),,10:06,1,4,5,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nash STEAL (1 STL),3:48 PM
17,52,1,19,0020800548,,,10:01,1,5,5,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 0,-8,Richardson  Alley Oop Dunk (2 PTS) (Nash 3 AST),3:48 PM
18,1,5,20,0020800548,Gordon Bad Pass Turnover (P2.T3),,9:47,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:48 PM
19,8,1,21,0020800548,,,9:30,1,5,5,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 0,-10,O'Neal  Slam Dunk (2 PTS) (Stoudemire 1 AST),3:48 PM
20,1,2,22,0020800548,MISS Camby 14' Jump Shot,,9:17,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
21,0,4,23,0020800548,,,9:15,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),3:49 PM
22,5,2,24,0020800548,Thornton BLOCK (1 BLK),,9:11,1,5,0,4,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Hill  Layup,3:49 PM
23,0,4,25,0020800548,Camby REBOUND (Off:0 Def:1),,9:09,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
24,2,5,26,0020800548,Gordon Lost Ball Turnover (P3.T4),,9:05,1,4,5,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Richardson STEAL (1 STL),3:49 PM
25,2,7,28,0020800548,Camby Violation:Defensive Goaltending,,9:00,1,4,0,1,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
26,5,1,27,0020800548,,,9:00,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 0,-12,Hill  Layup (4 PTS) (Richardson 1 AST),3:49 PM
27,5,2,30,0020800548,MISS Thornton  Layup,,8:45,1,4,0,5,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (1 BLK),3:49 PM
28,0,4,32,0020800548,Camby REBOUND (Off:1 Def:1),,8:41,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:49 PM
29,4,1,31,0020800548,Camby  Tip Shot (2 PTS),,8:41,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 2,-10,,3:49 PM
30,1,2,33,0020800548,,,8:35,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,3:49 PM
31,0,4,34,0020800548,Thornton REBOUND (Off:0 Def:1),,8:34,1,4,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:50 PM
32,1,1,35,0020800548,Camby 19' Jump Shot (4 PTS) (Collins 1 AST),,8:13,1,4,4,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 4,-8,,3:50 PM
33,1,2,36,0020800548,,,7:48,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill  3PT Jump Shot,3:50 PM
34,0,4,37,0020800548,Collins REBOUND (Off:0 Def:1),,7:45,1,4,0,0,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:50 PM
35,5,1,38,0020800548,Camby  Layup (6 PTS) (Collins 2 AST),,7:41,1,4,4,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 6,-6,,3:50 PM
36,2,6,39,0020800548,,,7:41,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Stoudemire S.FOUL (P1.T1),3:50 PM
37,10,3,40,0020800548,Camby Free Throw 1 of 1 (7 PTS),,7:41,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 7,-5,,3:51 PM
38,1,1,43,0020800548,,,7:28,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 7,-7,Hill 9' Jump Shot (6 PTS) (Nash 4 AST),3:51 PM
39,80,1,44,0020800548,Thornton 22' Step Back Jump Shot (2 PTS),,7:08,1,4,0,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 9,-5,,3:52 PM
40,1,2,45,0020800548,,,6:50,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 19' Jump Shot,3:52 PM
41,0,4,46,0020800548,Skinner REBOUND (Off:0 Def:2),,6:49,1,4,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:52 PM
42,2,6,47,0020800548,,,6:38,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Stoudemire S.FOUL (P2.T2),3:52 PM
43,11,3,48,0020800548,Skinner Free Throw 1 of 2 (1 PTS),,6:38,1,4,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 10,-4,,3:52 PM
44,0,8,50,0020800548,,,6:38,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Amundson FOR Stoudemire,3:52 PM
45,12,3,51,0020800548,MISS Skinner Free Throw 2 of 2,,6:38,1,4,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:53 PM
46,0,4,53,0020800548,,,6:37,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:1 Def:2),3:53 PM
47,5,2,54,0020800548,Camby BLOCK (1 BLK),,6:20,1,5,0,4,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Amundson  Layup,3:53 PM
48,0,4,55,0020800548,Skinner REBOUND (Off:0 Def:3),,6:18,1,4,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:53 PM
49,75,1,56,0020800548,Skinner  Driving Finger Roll Layup (3 PTS) (Collins 3 AST),,6:11,1,4,4,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 12,-2,,3:53 PM
50,40,5,57,0020800548,,,5:54,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill Out of Bounds Lost Ball Turnover (P1.T1),3:53 PM
51,1,9,58,0020800548,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:54,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,3:54 PM
52,66,1,60,0020800548,Skinner 21' Jump Bank Shot (5 PTS) (Gordon 1 AST),,5:37,1,4,4,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 14,TIE,,3:57 PM
53,5,2,61,0020800548,,,5:13,1,5,0,0,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Amundson  Layup,3:57 PM
54,0,4,62,0020800548,,,5:12,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),3:57 PM
55,7,2,63,0020800548,,,5:09,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS O'Neal  Dunk,3:57 PM
56,0,4,64,0020800548,,,5:07,1,5,0,0,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Amundson REBOUND (Off:1 Def:0),3:57 PM
57,1,1,65,0020800548,,,5:05,1,5,5,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,17 - 14,-3,Richardson 24' 3PT Jump Shot (5 PTS) (Amundson 1 AST),3:57 PM
58,5,1,67,0020800548,Collins  Layup (2 PTS) (Camby 1 AST),,4:48,1,4,4,0,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,17 - 16,-1,,3:57 PM
59,1,2,68,0020800548,,,4:30,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 19' Jump Shot,3:58 PM
60,0,4,69,0020800548,Skinner REBOUND (Off:0 Def:4),,4:28,1,4,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:58 PM
61,4,6,70,0020800548,Gordon OFF.Foul (P1),,4:24,1,4,5,1,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:58 PM
62,5,5,71,0020800548,Gordon Foul Turnover (P4.T5),,4:24,1,4,0,1,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:58 PM
63,8,1,72,0020800548,,,4:17,1,5,5,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,19 - 16,-3,O'Neal  Slam Dunk (4 PTS) (Hill 1 AST),3:58 PM
64,1,2,73,0020800548,MISS Collins 16' Jump Shot,,3:50,1,4,0,0,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:59 PM
65,0,4,74,0020800548,,,3:49,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:2),3:59 PM
66,2,6,75,0020800548,Collins S.FOUL (P1.T2),,3:34,1,4,5,1,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,3:59 PM
67,11,3,76,0020800548,,,3:34,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,20 - 16,-4,O'Neal Free Throw 1 of 2 (5 PTS),3:59 PM
68,12,3,78,0020800548,,,3:34,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,21 - 16,-5,O'Neal Free Throw 2 of 2 (6 PTS),3:59 PM
69,66,1,81,0020800548,Thornton 16' Jump Bank Shot (4 PTS) (Collins 4 AST),,3:23,1,4,4,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,200776,Mardy Collins,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,21 - 18,-3,,4:00 PM
70,5,2,82,0020800548,Thornton BLOCK (2 BLK),,3:15,1,5,0,4,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Hill  Layup,4:00 PM
71,0,4,83,0020800548,Camby REBOUND (Off:1 Def:2),,3:12,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:00 PM
72,4,6,84,0020800548,Thornton OFF.Foul (P1),,3:09,1,4,5,1,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,4:00 PM
73,5,5,85,0020800548,Thornton Foul Turnover (P1.T6),,3:09,1,4,0,1,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,4:00 PM
74,0,8,86,0020800548,SUB: Jones FOR Gordon,,3:09,1,4,4,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,2410,Fred Jones,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,4:00 PM
75,1,1,87,0020800548,,,2:54,1,5,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,24 - 18,-6,Nash 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),4:01 PM
