,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200709,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020200709,Jump Ball O'Neal vs. Ilgauskas: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,10:14 PM
2,1,2,2,0020200709,MISS O'Neal 17' Jump Shot,,11:47,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:14 PM
3,0,4,3,0020200709,,,11:45,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),10:14 PM
4,1,2,4,0020200709,,,11:29,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,10:14 PM
5,0,4,5,0020200709,,,11:27,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),10:14 PM
6,5,1,6,0020200709,,,11:24,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Ilgauskas 2' Layup (2 PTS) (Boozer 1 AST),10:15 PM
7,1,5,7,0020200709,Miller Bad Pass Turnover (P1.T1),,11:14,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Miles STEAL (1 STL),10:15 PM
8,1,5,8,0020200709,,,11:10,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),10:15 PM
9,5,1,9,0020200709,Tinsley 2' Layup (2 PTS) (Miller 1 AST),,10:55,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,10:15 PM
10,2,6,10,0020200709,,,10:55,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),10:15 PM
11,10,3,11,0020200709,Tinsley Free Throw 1 of 1 (3 PTS),,10:55,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,,10:15 PM
12,1,1,12,0020200709,,,10:45,1,5,5,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 3,-1,Palacio 17' Jump Shot (2 PTS) (Davis 1 AST),10:16 PM
13,1,2,13,0020200709,MISS World Peace 27' 3PT Jump Shot,,10:37,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
14,0,4,14,0020200709,,,10:35,1,5,0,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Palacio REBOUND (Off:0 Def:1),10:16 PM
15,4,6,15,0020200709,,,10:27,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas OFF.Foul (P2),10:16 PM
16,5,5,16,0020200709,,,10:27,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Foul Turnover (P1.T2),10:16 PM
17,1,1,17,0020200709,Miller 15' Jump Shot (2 PTS) (Miller 2 AST),,10:12,1,4,4,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 5,1,,10:17 PM
18,47,1,18,0020200709,,,9:56,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 5,-1,Miles 9' Turnaround Jump Shot (2 PTS),10:17 PM
19,42,1,19,0020200709,Miller 2' Driving Layup (2 PTS) (O'Neal 1 AST),,9:39,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 7,1,,10:17 PM
20,4,6,20,0020200709,,,9:22,1,5,0,1,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles OFF.Foul (P1),10:17 PM
21,5,5,21,0020200709,,,9:22,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles Foul Turnover (P1.T3),10:17 PM
