,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400340,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:11 PM
1,0,10,1,0021400340,Jump Ball Chandler vs. Ezeli: Tip to Nelson,,12:00,1,4.0,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,2749,Jameer Nelson,DAL,Dallas,1610612742.0,Mavericks,,,,2:11 PM
2,1,5,2,0021400340,Nowitzki Bad Pass Turnover (P1.T1),,11:41,1,4.0,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:12 PM
3,1,2,3,0021400340,,,11:21,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 19' Jump Shot,2:12 PM
4,0,4,5,0021400340,,,11:20,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ezeli REBOUND (Off:1 Def:0),2:12 PM
5,72,1,4,0021400340,,,11:20,1,5.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Ezeli 1' Putback Layup (2 PTS),2:12 PM
6,79,2,6,0021400340,MISS Ellis 20' Pullup Jump Shot,,11:10,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:12 PM
7,0,4,7,0021400340,,,11:08,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),2:13 PM
8,73,1,8,0021400340,,,10:59,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Barnes 1' Driving Reverse Layup (2 PTS),2:13 PM
9,63,1,9,0021400340,Nowitzki 13' Fadeaway Jumper (2 PTS),,10:41,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,,2:13 PM
10,1,1,10,0021400340,,,10:32,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 2,-4,Curry 13' Jump Shot (2 PTS),2:13 PM
11,1,5,11,0021400340,Nowitzki Bad Pass Turnover (P2.T2),,10:11,1,4.0,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:14 PM
12,1,2,12,0021400340,,,9:56,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 25' 3PT Jump Shot,2:14 PM
13,0,4,13,0021400340,Chandler REBOUND (Off:0 Def:1),,9:55,1,4.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:14 PM
14,77,2,14,0021400340,MISS Jefferson 7' Driving Jump Shot,,9:32,1,4.0,0,5,2210,Richard Jefferson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,,,Barnes BLOCK (1 BLK),2:14 PM
15,0,4,15,0021400340,,,9:31,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:2),2:14 PM
16,1,1,16,0021400340,,,9:21,1,5.0,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 2,-7,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),2:14 PM
17,1,1,17,0021400340,Jefferson  3PT Jump Shot (3 PTS) (Nelson 1 AST),,8:56,1,4.0,4,0,2210,Richard Jefferson,DAL,Dallas,1610612742.0,Mavericks,2749,Jameer Nelson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 5,-4,,2:15 PM
18,80,1,18,0021400340,,,8:47,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,12 - 5,-7,Curry 25' 3PT Step Back Jump Shot (5 PTS),2:15 PM
19,1,2,19,0021400340,MISS Nowitzki 17' Jump Shot,,8:28,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:15 PM
20,0,4,20,0021400340,,,8:27,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),2:15 PM
21,1,1,21,0021400340,,,8:19,1,5.0,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,15 - 5,-10,Thompson 24' 3PT Jump Shot (6 PTS) (Curry 2 AST),2:15 PM
22,1,9,22,0021400340,MAVERICKS Timeout: Regular (Full 1 Short 0),,8:18,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
23,7,1,26,0021400340,Chandler  Dunk (2 PTS) (Ellis 1 AST),,8:04,1,4.0,4,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,15 - 7,-8,,2:18 PM
24,1,1,27,0021400340,,,7:42,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,17 - 7,-10,Barnes 6' Jump Shot (4 PTS),2:19 PM
25,1,2,28,0021400340,MISS Nelson 25' 3PT Jump Shot,,7:27,1,4.0,0,0,2749,Jameer Nelson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:19 PM
26,0,4,29,0021400340,,,7:26,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:3),2:19 PM
27,47,1,30,0021400340,,,7:19,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,19 - 7,-12,Green 14' Turnaround Jump Shot (2 PTS),2:19 PM
28,2,6,31,0021400340,,,7:05,1,5.0,4,1,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ezeli S.FOUL (P1.T1),2:19 PM
