,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600483,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020600483,Jump Ball Gasol vs. Jefferson: Tip to,,12:00,1,4,5,2,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1610612763,,,,,,,,,8:08 PM
2,1,1,2,0020600483,Gay 13' Jump Shot (2 PTS),,11:47,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:09 PM
3,1,2,3,0020600483,,,11:33,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Gomes 10' Jump Shot,8:09 PM
4,0,4,4,0020600483,Gay REBOUND (Off:0 Def:1),,11:32,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
5,4,5,5,0020600483,Stoudamire Traveling Turnover (P1.T1),,11:21,1,4,0,1,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
6,5,1,6,0020600483,,,11:07,1,5,5,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Gomes  Layup (2 PTS) (West 1 AST),8:10 PM
7,5,2,7,0020600483,MISS Al. Johnson  Layup,,10:53,1,4,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
8,0,4,8,0020600483,Al. Johnson REBOUND (Off:1 Def:0),,10:52,1,4,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
9,2,6,9,0020600483,,,10:51,1,5,4,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jefferson S.FOUL (P1.T1),8:10 PM
10,11,3,10,0020600483,Al. Johnson Free Throw 1 of 2 (1 PTS),,10:51,1,4,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 3,1,,8:10 PM
11,12,3,11,0020600483,Al. Johnson Free Throw 2 of 2 (2 PTS),,10:51,1,4,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,8:10 PM
12,4,5,12,0020600483,,,10:40,1,5,0,1,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Szczerbiak Traveling Turnover (P1.T1),8:11 PM
13,1,6,13,0020600483,,,10:28,1,5,4,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen P.FOUL (P1.T2),8:11 PM
14,2,5,14,0020600483,Al. Johnson Lost Ball Turnover (P1.T2),,10:19,1,4,5,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jefferson STEAL (1 STL),8:12 PM
15,1,1,15,0020600483,,,10:09,1,5,5,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,Allen 20' Jump Shot (2 PTS) (Gomes 1 AST),8:12 PM
