,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300762,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,1,0020300762,Jump Ball O'Neal vs. Magloire: Tip to Foster,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,7:19 PM
2,1,2,2,0020300762,MISS Harrington 8' Jump Shot,,11:44,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
3,0,4,3,0020300762,Foster REBOUND (Off:1 Def:0),,11:42,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
4,5,2,4,0020300762,MISS Foster 1' Layup,,11:41,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
5,0,4,5,0020300762,,,11:40,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:19 PM
6,5,2,6,0020300762,,,11:34,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 2' Layup,7:19 PM
7,0,4,7,0020300762,Foster REBOUND (Off:1 Def:1),,11:33,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
8,1,1,8,0020300762,O'Neal 16' Jump Shot (2 PTS) (Tinsley 1 AST),,11:26,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:20 PM
9,1,2,9,0020300762,,,10:59,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 15' Jump Shot,7:20 PM
10,0,4,10,0020300762,Foster REBOUND (Off:1 Def:2),,10:57,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
11,1,6,11,0020300762,,,10:56,1,5,0,1,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mashburn P.FOUL (P1.T1),7:20 PM
12,1,6,12,0020300762,,,10:38,1,5,0,1,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Armstrong P.FOUL (P1.T2),7:20 PM
13,1,2,13,0020300762,MISS Miller 16' Jump Shot,,10:26,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
14,0,4,14,0020300762,,,10:24,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),7:21 PM
15,63,1,15,0020300762,,,10:09,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Davis 8' Fadeaway Jumper (2 PTS),7:21 PM
16,1,5,16,0020300762,Tinsley Bad Pass Turnover (P1.T1),,9:58,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
17,1,2,17,0020300762,,,9:40,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 9' Jump Shot,7:22 PM
18,0,4,18,0020300762,Foster REBOUND (Off:1 Def:3),,9:39,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
19,1,2,19,0020300762,MISS Tinsley 24' 3PT Jump Shot,,9:26,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
20,0,4,20,0020300762,Foster REBOUND (Off:2 Def:3),,9:24,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
21,1,2,21,0020300762,MISS Tinsley  3PT Jump Shot,,9:21,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
22,0,4,22,0020300762,,,9:20,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),7:22 PM
23,42,1,23,0020300762,,,9:11,1,5,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Armstrong 3' Driving Layup (2 PTS),7:22 PM
24,1,6,24,0020300762,,,8:58,1,5,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T3),7:23 PM
25,1,5,25,0020300762,O'Neal Bad Pass Turnover (P1.T2),,8:52,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Brown STEAL (1 STL),7:23 PM
26,1,1,26,0020300762,,,8:34,1,5,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,Brown 15' Jump Shot (2 PTS) (Mashburn 1 AST),7:23 PM
27,2,5,27,0020300762,Tinsley Lost Ball Turnover (P2.T3),,8:10,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Armstrong STEAL (1 STL),7:24 PM
