,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400617,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:42 PM
1,0,10,1,0021400617,Jump Ball Howard vs. Hibbert: Tip to Beverley,,12:00,1,4.0,5,4,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,,,,5:42 PM
2,1,1,2,0021400617,Beverley 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,11:39,1,4.0,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 3,3,,5:42 PM
3,1,2,4,0021400617,,,11:16,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 22' Jump Shot,5:44 PM
4,0,4,5,0021400617,Howard REBOUND (Off:0 Def:1),,11:14,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:44 PM
5,4,5,6,0021400617,Motiejunas Traveling Turnover (P1.T1),,11:05,1,4.0,0,1,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:44 PM
6,1,2,7,0021400617,,,10:52,1,5.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stuckey 24' 3PT Jump Shot,5:44 PM
7,0,4,8,0021400617,Motiejunas REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:44 PM
8,1,5,9,0021400617,Beverley Bad Pass Turnover (P1.T2),,10:42,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:44 PM
9,65,2,10,0021400617,,,10:22,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 11' Jump Hook Shot,5:45 PM
10,0,4,11,0021400617,Howard REBOUND (Off:0 Def:2),,10:21,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:45 PM
11,1,1,12,0021400617,Ariza 24' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),,10:06,1,4.0,4,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 6,6,,5:45 PM
12,2,6,13,0021400617,Beverley S.FOUL (P1.T1),,9:50,1,4.0,5,1,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,5:46 PM
13,11,3,15,0021400617,,,9:50,1,5.0,0,0,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 6,5,Watson Free Throw 1 of 2 (1 PTS),5:46 PM
14,12,3,17,0021400617,,,9:50,1,5.0,0,0,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 6,4,Watson Free Throw 2 of 2 (2 PTS),5:46 PM
15,1,2,19,0021400617,MISS Ariza 26' 3PT Jump Shot,,9:36,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:46 PM
16,0,4,20,0021400617,Ariza REBOUND (Off:1 Def:0),,9:35,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:46 PM
17,80,1,21,0021400617,Beverley 25' 3PT Step Back Jump Shot (6 PTS),,9:26,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 9,7,,5:46 PM
18,1,5,23,0021400617,Ariza STEAL (1 STL),,9:04,1,5.0,4,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Stuckey Bad Pass Turnover (P1.T1),5:47 PM
19,7,1,24,0021400617,Ariza  Dunk (5 PTS) (Motiejunas 2 AST),,8:58,1,4.0,4,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 11,9,,5:47 PM
20,1,9,27,0021400617,,,8:58,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),5:49 PM
21,63,1,29,0021400617,,,8:40,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 11,7,West 16' Fadeaway Jumper (2 PTS),5:49 PM
22,1,2,30,0021400617,MISS Motiejunas  3PT Jump Shot,,8:21,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:50 PM
23,0,4,31,0021400617,,,8:20,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,S. Hill REBOUND (Off:0 Def:1),5:50 PM
24,1,2,32,0021400617,,,7:57,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS S. Hill 26' 3PT Jump Shot,5:50 PM
25,0,4,33,0021400617,Howard REBOUND (Off:0 Def:3),,7:56,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:50 PM
26,7,1,34,0021400617,Motiejunas  Dunk (2 PTS) (Ariza 1 AST),,7:52,1,4.0,4,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 13,9,,5:50 PM
27,1,2,35,0021400617,,,7:34,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS S. Hill 24' 3PT Jump Shot,5:51 PM
28,0,4,36,0021400617,Howard REBOUND (Off:0 Def:4),,7:33,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:51 PM
29,8,1,37,0021400617,Howard  Slam Dunk (2 PTS) (Harden 2 AST),,7:22,1,4.0,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 15,11,,5:51 PM
30,1,2,38,0021400617,,,6:56,1,5.0,0,0,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Watson 24' 3PT Jump Shot,5:51 PM
31,0,4,39,0021400617,Howard REBOUND (Off:0 Def:5),,6:55,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:51 PM
32,42,1,40,0021400617,Harden  Driving Layup (2 PTS),,6:50,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 17,13,,5:51 PM
33,2,9,41,0021400617,,,6:49,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Short (Reg.1 Short 1),5:51 PM
34,0,8,43,0021400617,,,6:49,1,5.0,5,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Miles FOR Stuckey,5:52 PM
35,1,2,44,0021400617,,,6:36,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 13' Jump Shot,5:53 PM
36,0,4,45,0021400617,Howard REBOUND (Off:0 Def:6),,6:35,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:53 PM
37,1,5,46,0021400617,Howard Bad Pass Turnover (P1.T3),,6:32,1,4.0,5,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,S. Hill STEAL (1 STL),5:53 PM
38,1,1,47,0021400617,,,6:20,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 17,11,West 15' Jump Shot (4 PTS),5:53 PM
39,1,2,48,0021400617,MISS Harden 26' 3PT Jump Shot,,6:05,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:53 PM
40,0,4,49,0021400617,,,6:03,1,5.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),5:53 PM
41,56,1,50,0021400617,,,5:50,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 17,9,Hibbert 6' Running Hook Shot (2 PTS),5:53 PM
42,2,6,51,0021400617,,,5:33,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Hibbert S.FOUL (P1.T1),5:54 PM
