,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501005,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
1,0,10,1,0020501005,Jump Ball Harrison vs. Chandler: Tip to Allen,,12:00,1,4,5,5,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,,,,7:21 PM
2,42,1,2,0020501005,,,11:42,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Deng 1' Driving Layup (2 PTS),7:22 PM
3,5,1,3,0020501005,Stojakovic 2' Layup (2 PTS) (Jackson 1 AST),,11:27,1,4,4,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,7:22 PM
4,5,2,4,0020501005,,,11:12,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 3' Layup,7:22 PM
5,0,4,5,0020501005,PACERS Rebound,,11:10,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
6,1,1,6,0020501005,Jackson 18' Jump Shot (2 PTS),,10:50,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,7:23 PM
7,5,2,7,0020501005,,,10:37,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 3' Layup,7:23 PM
8,0,4,8,0020501005,Foster REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
9,1,2,9,0020501005,MISS Jackson 7' Jump Shot,,10:26,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
10,0,4,10,0020501005,Foster REBOUND (Off:1 Def:1),,10:24,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
11,1,2,11,0020501005,MISS Stojakovic 17' Jump Shot,,10:10,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
12,0,4,12,0020501005,,,10:07,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:23 PM
13,1,2,13,0020501005,,,9:55,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 18' Jump Shot,7:24 PM
14,0,4,14,0020501005,Foster REBOUND (Off:1 Def:2),,9:53,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
15,1,2,15,0020501005,MISS Jackson 10' Jump Shot,,9:43,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
16,0,4,16,0020501005,PACERS Rebound,,9:42,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
17,8,1,17,0020501005,Foster 2' Slam Dunk (2 PTS) (Jackson 2 AST),,9:30,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,7:25 PM
18,1,2,18,0020501005,,,9:16,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 26' 3PT Jump Shot,7:25 PM
19,0,4,19,0020501005,Stojakovic REBOUND (Off:0 Def:1),,9:14,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
20,1,2,20,0020501005,MISS Jackson 25' 3PT Jump Shot,,9:04,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
21,0,4,21,0020501005,,,9:02,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:25 PM
22,1,1,22,0020501005,,,8:53,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,Hinrich 18' Jump Shot (2 PTS) (Allen 1 AST),7:25 PM
23,1,2,23,0020501005,MISS Johnson 16' Jump Shot,,8:35,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
24,0,4,24,0020501005,,,8:33,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:25 PM
25,2,6,25,0020501005,Jackson S.FOUL (P1.T1),,8:25,1,4,5,1,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:26 PM
26,11,3,26,0020501005,,,8:25,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 6,1,Hinrich Free Throw 1 of 2 (3 PTS),7:26 PM
27,0,8,27,0020501005,,,8:25,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Nocioni FOR Deng,7:26 PM
28,12,3,28,0020501005,,,8:25,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 6,TIE,Hinrich Free Throw 2 of 2 (4 PTS),7:26 PM
29,1,1,29,0020501005,Foster 4' Jump Shot (4 PTS) (Johnson 1 AST),,8:06,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 8,2,,7:27 PM
30,42,1,30,0020501005,,,8:01,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 8,TIE,Nocioni 3' Driving Layup (2 PTS) (Hinrich 1 AST),7:27 PM
31,2,6,31,0020501005,Stojakovic S.FOUL (P1.T2),,8:01,1,4,5,1,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:27 PM
