,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029601021,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:02 PM
1,0,10,2,0029601021,Jump Ball Ostertag vs. Baker: Tip to Malone,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,11:13 PM
2,1,2,3,0029601021,MISS Malone 21' Jump Shot,,11:47,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:13 PM
3,0,4,4,0029601021,,,11:45,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:13 PM
4,1,1,5,0029601021,,,11:26,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Robinson 13' Jump Shot (2 PTS),11:14 PM
5,1,1,6,0029601021,Malone 18' Jump Shot (2 PTS) (Stockton 1 AST),,11:13,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,11:14 PM
6,1,1,7,0029601021,,,10:54,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,Allen 8' Jump Shot (2 PTS),11:14 PM
7,1,1,8,0029601021,Hornacek  3PT Jump Shot (3 PTS) (Malone 1 AST),,10:38,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,,11:14 PM
8,1,1,9,0029601021,,,10:18,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 5,-1,Robinson 20' Jump Shot (4 PTS) (Douglas 1 AST),11:15 PM
9,1,6,10,0029601021,,,10:03,1,5,5,0,341,Joe Wolf,MIL,Milwaukee,1610612749.0,Bucks,0,,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wolf P.FOUL (P1.T1),11:15 PM
10,1,1,11,0029601021,Malone 22' Jump Shot (4 PTS) (Russell 1 AST),,9:59,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 7,1,,11:15 PM
11,1,2,12,0029601021,,,9:37,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen  3PT Jump Shot,11:16 PM
12,0,4,13,0029601021,,,9:36,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:16 PM
13,1,5,14,0029601021,Russell STEAL (1 STL),,9:27,1,5,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),11:16 PM
14,2,6,15,0029601021,,,9:19,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Allen S.FOUL (P1.T2),11:16 PM
15,11,3,16,0029601021,Hornacek Free Throw 1 of 2 (4 PTS),,9:19,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 8,2,,11:16 PM
16,12,3,17,0029601021,Hornacek Free Throw 2 of 2 (5 PTS),,9:19,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 9,3,,11:17 PM
17,3,2,18,0029601021,,,9:05,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Baker 4' Hook Shot,11:17 PM
