,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301204,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021301204,Jump Ball Sims vs. Bass: Tip to Young,,12:00,1,4.0,5,4,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,79,1,2,0021301204,Carter-Williams 11' Pullup Jump Shot (2 PTS),,11:48,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
3,80,1,3,0021301204,,,11:32,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Green 14' Step Back Jump Shot (2 PTS),7:12 PM
4,2,6,6,0021301204,,,11:20,1,5.0,4,1,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Olynyk S.FOUL (P1.T1),7:12 PM
5,11,3,7,0021301204,Anderson Free Throw 1 of 2 (1 PTS),,11:20,1,4.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,,7:12 PM
6,12,3,9,0021301204,MISS Anderson Free Throw 2 of 2,,11:20,1,4.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,11,0021301204,,,11:19,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Olynyk REBOUND (Off:0 Def:1),7:12 PM
8,1,1,12,0021301204,,,11:07,1,5.0,5,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 3,-1,Bass 20' Jump Shot (2 PTS) (Rondo 1 AST),7:13 PM
9,8,5,13,0021301204,Sims 3 Second Violation Turnover (P1.T1),,10:48,1,4.0,0,1,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
10,1,1,14,0021301204,,,10:35,1,5.0,5,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 3,-3,Green 12' Jump Shot (4 PTS) (Rondo 2 AST),7:13 PM
11,1,2,15,0021301204,MISS Young 18' Jump Shot,,10:22,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,16,0021301204,,,10:20,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),7:14 PM
13,2,6,17,0021301204,Thompson S.FOUL (P1.T1),,10:16,1,4.0,5,1,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:14 PM
14,11,3,18,0021301204,,,10:16,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 3,-4,Green Free Throw 1 of 2 (5 PTS),7:14 PM
15,12,3,20,0021301204,,,10:16,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green Free Throw 2 of 2,7:14 PM
16,0,4,22,0021301204,Carter-Williams REBOUND (Off:0 Def:1),,10:15,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
17,1,2,23,0021301204,MISS Thompson 26' 3PT Jump Shot,,10:08,1,4.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
18,0,4,24,0021301204,,,10:07,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Olynyk REBOUND (Off:0 Def:2),7:15 PM
19,1,2,25,0021301204,,,9:50,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 25' 3PT Jump Shot,7:15 PM
20,0,4,26,0021301204,Carter-Williams REBOUND (Off:0 Def:2),,9:48,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
21,5,2,27,0021301204,MISS Anderson 2' Layup,,9:45,1,4.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
22,0,4,28,0021301204,,,9:42,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:15 PM
23,1,2,29,0021301204,,,9:36,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 19' Jump Shot,7:15 PM
24,0,4,30,0021301204,,,9:36,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:15 PM
25,3,6,31,0021301204,Thompson L.B.FOUL (P2.T2),,9:36,1,4.0,5,1,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:15 PM
26,0,8,32,0021301204,SUB: Williams FOR Thompson,,9:36,1,4.0,4,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,202343,Elliot Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:16 PM
27,71,1,33,0021301204,,,9:27,1,5.0,5,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 3,-6,Olynyk 1' Finger Roll Layup (2 PTS) (Bradley 1 AST),7:16 PM
28,75,1,34,0021301204,Carter-Williams 1' Driving Finger Roll Layup (4 PTS),,9:09,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 5,-4,,7:16 PM
29,2,5,35,0021301204,Sims STEAL (1 STL),,9:01,1,5.0,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Rondo Lost Ball Turnover (P1.T1),7:16 PM
30,44,1,36,0021301204,Sims 1' Reverse Layup (2 PTS) (Anderson 1 AST),,8:49,1,4.0,4,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 7,-2,,7:16 PM
31,79,1,37,0021301204,,,8:26,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 7,-4,Bradley 17' Pullup Jump Shot (2 PTS) (Rondo 3 AST),7:17 PM
32,1,2,38,0021301204,MISS Carter-Williams 6' Jump Shot,,8:09,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
33,0,4,39,0021301204,,,8:08,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:2),7:17 PM
34,1,1,40,0021301204,,,8:01,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 7,-7,Bradley 25' 3PT Jump Shot (5 PTS) (Rondo 4 AST),7:17 PM
35,1,2,41,0021301204,MISS Young 20' Jump Shot,,7:40,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
36,0,4,42,0021301204,,,7:38,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bass REBOUND (Off:0 Def:1),7:18 PM
37,1,1,43,0021301204,,,7:19,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,16 - 7,-9,Bradley 18' Jump Shot (7 PTS) (Rondo 5 AST),7:18 PM
38,74,1,44,0021301204,Williams  Running Reverse Layup (2 PTS) (Young 1 AST),,6:59,1,4.0,4,0,202343,Elliot Williams,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,16 - 9,-7,,7:18 PM
39,1,9,45,0021301204,,,6:52,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Regular (Reg.1 Short 0),7:18 PM
40,0,8,47,0021301204,,,6:52,1,5.0,5,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,203515,Phil Pressey,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Pressey FOR Rondo,7:21 PM
41,2,6,48,0021301204,Carter-Williams S.FOUL (P1.T3),,6:45,1,4.0,5,1,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:21 PM
42,11,3,49,0021301204,,,6:45,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,17 - 9,-8,Bass Free Throw 1 of 2 (3 PTS),7:21 PM
43,12,3,51,0021301204,,,6:45,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass Free Throw 2 of 2,7:22 PM
44,0,4,53,0021301204,,,6:43,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Olynyk REBOUND (Off:1 Def:2),7:22 PM
45,1,2,54,0021301204,,,6:40,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 27' 3PT Jump Shot,7:22 PM
46,0,4,55,0021301204,Carter-Williams REBOUND (Off:0 Def:3),,6:38,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
47,5,2,56,0021301204,MISS Carter-Williams 1' Layup,,6:32,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
48,0,4,58,0021301204,Young REBOUND (Off:1 Def:0),,6:29,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
49,4,1,57,0021301204,Young 2' Tip Shot (2 PTS),,6:29,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,17 - 11,-6,,7:22 PM
50,1,1,59,0021301204,,,6:11,1,5.0,5,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,203515,Phil Pressey,BOS,Boston,1610612738.0,Celtics,0,,,,,,20 - 11,-9,Green 26' 3PT Jump Shot (8 PTS) (Pressey 1 AST),7:22 PM
51,1,2,60,0021301204,MISS Sims 19' Jump Shot,,5:57,1,4.0,0,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
52,0,4,61,0021301204,,,5:57,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:23 PM
53,2,6,62,0021301204,Carter-Williams S.FOUL (P2.T4),,5:49,1,4.0,5,1,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:23 PM
54,11,3,63,0021301204,,,5:49,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,21 - 11,-10,Olynyk Free Throw 1 of 2 (3 PTS),7:23 PM
55,0,8,65,0021301204,SUB: Wroten FOR Anderson,,5:49,1,4.0,4,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:23 PM
56,12,3,66,0021301204,,,5:49,1,5.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Olynyk Free Throw 2 of 2,7:23 PM
57,0,4,68,0021301204,Williams REBOUND (Off:0 Def:1),,5:47,1,4.0,0,0,202343,Elliot Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
58,42,1,69,0021301204,Wroten 2' Driving Layup (2 PTS),,5:35,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,21 - 13,-8,,7:24 PM
59,2,6,70,0021301204,,,5:35,1,5.0,4,1,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Green S.FOUL (P1.T2),7:24 PM
60,10,3,71,0021301204,Wroten Free Throw 1 of 1 (3 PTS),,5:35,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,21 - 14,-7,,7:24 PM
61,1,2,73,0021301204,,,5:21,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 19' Jump Shot,7:24 PM
62,0,4,74,0021301204,Carter-Williams REBOUND (Off:0 Def:4),,5:19,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:24 PM
63,42,1,75,0021301204,Carter-Williams 1' Driving Layup (6 PTS),,5:14,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,21 - 16,-5,,7:25 PM
64,1,2,76,0021301204,,,5:02,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass 20' Jump Shot,7:25 PM
65,0,4,77,0021301204,Carter-Williams REBOUND (Off:0 Def:5),,4:59,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:25 PM
66,88,1,78,0021301204,Williams  Driving Slam Dunk (4 PTS) (Carter-Williams 1 AST),,4:56,1,4.0,4,0,202343,Elliot Williams,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,21 - 18,-3,,7:25 PM
67,5,1,79,0021301204,,,4:47,1,5.0,5,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,23 - 18,-5,Olynyk 2' Layup (5 PTS) (Bass 1 AST),7:25 PM
68,1,5,80,0021301204,Wroten Bad Pass Turnover (P1.T2),,4:38,1,4.0,5,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Green STEAL (1 STL),7:25 PM
69,52,1,81,0021301204,,,4:34,1,5.0,5,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,203515,Phil Pressey,BOS,Boston,1610612738.0,Celtics,0,,,,,,25 - 18,-7,Green  Alley Oop Dunk (10 PTS) (Pressey 2 AST),7:25 PM
70,1,2,82,0021301204,MISS Wroten 17' Jump Shot,,4:26,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:25 PM
71,0,4,83,0021301204,Young REBOUND (Off:2 Def:0),,4:25,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:25 PM
72,2,6,84,0021301204,,,4:25,1,5.0,4,1,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Bass S.FOUL (P1.T3),7:25 PM
73,11,3,85,0021301204,Young Free Throw 1 of 2 (3 PTS),,4:25,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,25 - 19,-6,,7:26 PM
74,0,8,87,0021301204,,,4:25,1,5.0,5,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,201202,Joel Anthony,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Anthony FOR Olynyk,7:26 PM
75,0,8,88,0021301204,,,4:25,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,203187,Chris Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Johnson FOR Bradley,7:26 PM
76,0,8,89,0021301204,SUB: Varnado FOR Sims,,4:25,1,4.0,4,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,202363,Jarvis Varnado,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:26 PM
77,12,3,90,0021301204,Young Free Throw 2 of 2 (4 PTS),,4:25,1,4.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,25 - 20,-5,,7:26 PM
