,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201148,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:52 PM
1,0,10,1,0020201148,Jump Ball Tsakalidis vs. Dampier: Tip to Stoudemire,,12:00,1,4,5,4,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,,13:53 PM
2,49,1,2,0020201148,Stoudemire  Driving Dunk (2 PTS),,11:43,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,13:54 PM
3,2,6,3,0020201148,,,11:43,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P1.T1),13:54 PM
4,10,3,4,0020201148,Stoudemire Free Throw 1 of 1 (3 PTS),,11:43,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 3,3,,13:54 PM
5,47,1,5,0020201148,,,11:26,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 3,1,Richardson 9' Turnaround Jump Shot (2 PTS),13:54 PM
6,5,2,6,0020201148,MISS Marbury  Layup,,11:16,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:55 PM
7,0,4,7,0020201148,Tsakalidis REBOUND (Off:1 Def:0),,11:16,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:55 PM
8,5,2,8,0020201148,MISS Tsakalidis  Layup,,11:14,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:55 PM
9,0,4,9,0020201148,Tsakalidis REBOUND (Off:2 Def:0),,11:13,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:55 PM
10,2,6,10,0020201148,,,11:13,1,5,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy S.FOUL (P1.T2),13:55 PM
11,11,3,11,0020201148,Tsakalidis Free Throw 1 of 2 (1 PTS),,11:13,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,13:55 PM
12,12,3,12,0020201148,MISS Tsakalidis Free Throw 2 of 2,,11:13,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:55 PM
13,0,4,13,0020201148,,,11:12,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),13:55 PM
14,1,5,14,0020201148,Marion STEAL (1 STL),,11:07,1,5,4,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),13:55 PM
15,1,1,15,0020201148,Hardaway 11' Jump Shot (2 PTS) (Marbury 1 AST),,11:03,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,13:55 PM
16,1,1,16,0020201148,,,10:53,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 6,2,Murphy 15' Jump Shot (2 PTS) (Arenas 1 AST),13:56 PM
17,5,1,17,0020201148,Stoudemire  Layup (5 PTS) (Tsakalidis 1 AST),,10:39,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 8,4,,13:56 PM
18,1,2,18,0020201148,,,10:27,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 18' Jump Shot,13:56 PM
19,0,4,19,0020201148,Tsakalidis REBOUND (Off:2 Def:1),,10:25,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:56 PM
20,1,1,20,0020201148,Hardaway 18' Jump Shot (4 PTS) (Marbury 2 AST),,10:19,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 10,6,,13:56 PM
21,1,2,21,0020201148,,,10:04,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 8' Jump Shot,13:56 PM
22,0,4,22,0020201148,,,10:03,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:0),13:56 PM
23,5,1,23,0020201148,,,10:02,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 10,4,Jamison  Layup (2 PTS),13:56 PM
