,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
1,0,10,1,0020500049,Jump Ball Garnett vs. Kaman: Tip to Olowokandi,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:30 PM
2,47,1,2,0020500049,Olowokandi 6' Turnaround Jump Shot (2 PTS) (Jaric 1 AST),,11:43,1,4,4,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:30 PM
3,1,1,3,0020500049,,,11:25,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Mobley 21' Jump Shot (2 PTS),8:31 PM
4,46,1,4,0020500049,Hassell 10' Running Jump Shot (2 PTS) (Szczerbiak 1 AST),,11:07,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:31 PM
5,4,5,5,0020500049,,,10:53,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand Traveling Turnover (P1.T1),8:31 PM
6,1,2,6,0020500049,MISS Szczerbiak 15' Jump Shot,,10:40,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:31 PM
7,0,4,7,0020500049,,,10:38,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),8:32 PM
8,1,2,8,0020500049,,,10:24,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 18' Jump Shot,8:32 PM
9,0,4,9,0020500049,Hassell REBOUND (Off:0 Def:1),,10:22,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:32 PM
10,1,5,10,0020500049,Hassell Bad Pass Turnover (P1.T1),,10:20,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:32 PM
11,1,2,11,0020500049,,,10:07,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley  3PT Jump Shot,8:32 PM
12,0,4,12,0020500049,Jaric REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:32 PM
13,47,2,13,0020500049,MISS Garnett 15' Turnaround Jump Shot,,9:58,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:32 PM
14,0,4,14,0020500049,,,9:56,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),8:32 PM
15,5,2,15,0020500049,Garnett BLOCK (1 BLK),,9:47,1,5,0,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Kaman  Layup,8:32 PM
16,0,4,16,0020500049,Garnett REBOUND (Off:0 Def:1),,9:46,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:32 PM
17,47,1,17,0020500049,Olowokandi 7' Turnaround Jump Shot (4 PTS) (Jaric 2 AST),,9:26,1,4,4,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,8:33 PM
18,5,1,18,0020500049,,,9:09,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,Kaman  Layup (2 PTS) (Mobley 1 AST),8:33 PM
19,42,1,19,0020500049,Garnett  Driving Layup (2 PTS) (Hassell 1 AST),,8:59,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 8,4,,8:33 PM
20,2,6,20,0020500049,,,8:59,1,5,4,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ross S.FOUL (P1.T1),8:33 PM
21,10,3,21,0020500049,MISS Garnett Free Throw 1 of 1,,8:59,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:33 PM
22,0,4,22,0020500049,,,8:59,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),8:34 PM
23,42,1,23,0020500049,,,8:45,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 8,2,Brand  Driving Layup (2 PTS),8:34 PM
24,1,6,24,0020500049,,,8:39,1,5,4,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ross P.FOUL (P2.T2),8:34 PM
25,0,8,25,0020500049,,,8:39,1,5,5,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Singleton FOR Ross,8:34 PM
26,1,2,26,0020500049,MISS Szczerbiak 25' 3PT Jump Shot,,8:36,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:35 PM
27,0,4,27,0020500049,,,8:34,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),8:35 PM
28,1,5,28,0020500049,Garnett STEAL (1 STL),,8:22,1,5,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Mobley Bad Pass Turnover (P1.T2),8:35 PM
29,2,6,29,0020500049,,,8:18,1,5,4,1,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Singleton S.FOUL (P1.T3),8:35 PM
30,11,3,30,0020500049,Szczerbiak Free Throw 1 of 2 (1 PTS),,8:18,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 9,3,,8:35 PM
31,12,3,31,0020500049,Szczerbiak Free Throw 2 of 2 (2 PTS),,8:18,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 10,4,,8:36 PM
32,2,5,32,0020500049,Jaric STEAL (1 STL),,7:54,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Brand Lost Ball Turnover (P2.T3),8:36 PM
33,42,1,33,0020500049,Jaric  Driving Layup (2 PTS),,7:49,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 12,6,,8:36 PM
34,1,9,34,0020500049,,,7:39,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),8:36 PM
35,1,2,36,0020500049,,,7:30,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 18' Jump Shot,8:39 PM
