,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:29 PM
1,0,10,1,0020700039,Jump Ball Wallace vs. Smith: Tip to Billups,,12:00,1,4,5,4,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:32 PM
2,1,2,2,0020700039,MISS Wallace 19' Jump Shot,,11:42,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:32 PM
3,0,4,3,0020700039,,,11:40,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:32 PM
4,3,1,4,0020700039,,,11:20,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Horford 9' Hook Shot (2 PTS),7:32 PM
5,1,2,5,0020700039,MISS Hamilton 16' Jump Shot,,11:02,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:33 PM
6,0,4,6,0020700039,,,11:01,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),7:33 PM
7,46,1,7,0020700039,,,10:39,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Williams 13' Running Jump Shot (2 PTS),7:33 PM
8,1,2,8,0020700039,MISS Billups 20' Jump Shot,,10:21,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:33 PM
9,0,4,9,0020700039,,,10:20,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:33 PM
10,1,2,10,0020700039,,,10:11,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 26' 3PT Jump Shot,7:34 PM
11,0,4,11,0020700039,Wallace REBOUND (Off:0 Def:1),,10:09,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:34 PM
12,7,1,12,0020700039,Hamilton  Dunk (2 PTS) (Wallace 1 AST),,10:06,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,,7:34 PM
13,1,2,13,0020700039,,,9:47,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 8' Jump Shot,7:34 PM
14,0,4,14,0020700039,Prince REBOUND (Off:0 Def:1),,9:46,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:34 PM
15,1,2,15,0020700039,MISS Wallace 26' 3PT Jump Shot,,9:27,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:34 PM
16,0,4,16,0020700039,,,9:26,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:2),7:34 PM
17,5,1,17,0020700039,,,9:20,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Smith  Layup (2 PTS) (Johnson 1 AST),7:34 PM
18,42,1,18,0020700039,Wallace  Driving Layup (2 PTS),,9:01,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,,7:35 PM
19,13,5,19,0020700039,,,8:45,1,5,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Backcourt Turnover (P1.T1),7:35 PM
20,1,1,20,0020700039,Hamilton 22' Jump Shot (4 PTS) (McDyess 1 AST),,8:29,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 6,TIE,,7:36 PM
21,1,2,21,0020700039,,,8:07,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,7:36 PM
22,0,4,22,0020700039,,,8:05,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),7:36 PM
23,5,2,23,0020700039,,,8:02,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams  Layup,7:36 PM
24,0,4,24,0020700039,,,8:01,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:2),7:36 PM
25,5,2,25,0020700039,Wallace BLOCK (1 BLK),,7:59,1,5,0,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Horford  Layup,7:36 PM
26,0,4,26,0020700039,,,7:57,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),7:36 PM
27,5,2,27,0020700039,,,7:55,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith  Layup,7:36 PM
28,0,4,28,0020700039,Prince REBOUND (Off:0 Def:2),,7:49,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:36 PM
29,5,1,29,0020700039,Hamilton  Layup (6 PTS) (Prince 1 AST),,7:44,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 8,2,,7:36 PM
30,1,5,30,0020700039,Billups STEAL (1 STL),,7:27,1,5,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Smith Bad Pass Turnover (P2.T2),7:37 PM
31,5,1,31,0020700039,Hamilton  Layup (8 PTS) (Prince 2 AST),,7:25,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 10,4,,7:37 PM
32,1,5,32,0020700039,,,7:07,1,5,0,1,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T3),7:37 PM
33,1,2,33,0020700039,MISS Wallace 27' 3PT Jump Shot,,6:44,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:37 PM
34,0,4,34,0020700039,Hamilton REBOUND (Off:1 Def:0),,6:43,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:37 PM
35,1,1,35,0020700039,Prince 24' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,6:36,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 13,7,,7:38 PM
36,1,9,36,0020700039,,,6:27,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),7:38 PM
37,1,5,38,0020700039,,,6:22,1,5,0,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson Bad Pass Turnover (P1.T4),7:41 PM
38,1,1,39,0020700039,Prince 18' Jump Shot (5 PTS) (Billups 1 AST),,6:06,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 15,9,,7:41 PM
39,1,1,40,0020700039,,,5:49,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 15,7,Williams 19' Jump Shot (4 PTS),7:42 PM
40,1,5,41,0020700039,Billups Bad Pass Turnover (P1.T1),,5:35,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
41,0,8,42,0020700039,,,5:35,1,5,5,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,201151,Acie Law,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Law FOR Lue,7:42 PM
42,1,2,43,0020700039,,,5:19,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,7:42 PM
43,0,4,44,0020700039,McDyess REBOUND (Off:0 Def:1),,5:18,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
44,1,2,45,0020700039,MISS Wallace 26' 3PT Jump Shot,,5:09,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
45,0,4,46,0020700039,McDyess REBOUND (Off:1 Def:1),,5:08,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
46,1,1,47,0020700039,Billups 26' 3PT Jump Shot (3 PTS) (Hamilton 2 AST),,5:02,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 18,10,,7:43 PM
