,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500157,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500157,Jump Ball Howard vs. Jeffries: Tip to Jamison,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,5,2,0020500157,Howard STEAL (1 STL),,11:49,1,5,4,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hayes Bad Pass Turnover (P1.T1),7:12 PM
3,42,1,3,0020500157,Stevenson  Driving Layup (2 PTS) (Howard 1 AST),,11:21,1,4,4,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,7:13 PM
4,5,2,4,0020500157,,,11:18,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries  Layup,7:13 PM
5,0,4,5,0020500157,Battie REBOUND (Off:0 Def:1),,11:17,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
6,1,1,6,0020500157,Turkoglu 26' 3PT Jump Shot (3 PTS) (Battie 1 AST),,11:02,1,4,4,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 5,5,,7:13 PM
7,1,2,7,0020500157,,,10:46,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hayes 22' Jump Shot,7:13 PM
8,0,4,8,0020500157,Howard REBOUND (Off:0 Def:1),,10:45,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
9,47,1,9,0020500157,Battie 14' Turnaround Jump Shot (2 PTS) (Dooling 1 AST),,10:28,1,4,4,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2039,Keyon Dooling,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 7,7,,7:14 PM
10,1,2,10,0020500157,,,10:14,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 19' Jump Shot,7:14 PM
11,0,4,11,0020500157,Howard REBOUND (Off:0 Def:2),,10:12,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
12,1,1,12,0020500157,Battie 18' Jump Shot (4 PTS),,9:52,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 9,9,,7:14 PM
13,1,5,13,0020500157,Battie STEAL (1 STL),,9:35,1,5,4,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hayes Bad Pass Turnover (P2.T2),7:15 PM
14,66,2,14,0020500157,MISS Howard 12' Jump Bank Shot,,9:15,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,15,0020500157,,,9:14,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:15 PM
16,2,5,16,0020500157,Dooling STEAL (1 STL),,9:01,1,5,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2039,Keyon Dooling,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Haywood Lost Ball Turnover (P1.T3),7:15 PM
17,1,5,17,0020500157,Dooling Bad Pass Turnover (P1.T1),,8:57,1,4,5,0,2039,Keyon Dooling,ORL,Orlando,1610612753.0,Magic,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jeffries STEAL (1 STL),7:15 PM
18,1,2,18,0020500157,,,8:50,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison  3PT Jump Shot,7:15 PM
19,0,4,19,0020500157,,,8:48,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:1),7:15 PM
20,2,6,20,0020500157,Battie S.FOUL (P1.T1),,8:38,1,4,5,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:16 PM
21,11,3,21,0020500157,,,8:38,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 9,8,Jeffries Free Throw 1 of 2 (1 PTS),7:16 PM
22,12,3,22,0020500157,,,8:38,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries Free Throw 2 of 2,7:16 PM
23,0,4,23,0020500157,Turkoglu REBOUND (Off:0 Def:1),,8:37,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
24,5,2,24,0020500157,MISS Howard  Layup,,8:22,1,4,0,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),7:16 PM
25,0,4,25,0020500157,,,8:21,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:2),7:16 PM
26,42,2,26,0020500157,,,8:15,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas  Driving Layup,7:16 PM
27,0,4,27,0020500157,MAGIC Rebound,,8:13,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
28,3,6,28,0020500157,,,8:13,1,5,4,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Haywood L.B.FOUL (P1.T1),7:17 PM
29,1,1,29,0020500157,Turkoglu 17' Jump Shot (5 PTS),,8:00,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 11,10,,7:17 PM
30,1,1,30,0020500157,,,7:43,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 11,8,Hayes 13' Jump Shot (2 PTS) (Arenas 1 AST),7:17 PM
