,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100388,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021100388,Jump Ball Johnson vs. Garnett: Tip to Gray,,12:00,1,4,5,4,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,1,1,2,0021100388,DeRozan 21' Jump Shot (2 PTS) (Calderon 1 AST),,11:45,1,4,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:14 PM
3,1,2,4,0021100388,,,11:24,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 20' Jump Shot,7:14 PM
4,0,4,5,0021100388,Gray REBOUND (Off:0 Def:1),,11:23,1,4,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
5,1,2,6,0021100388,MISS DeRozan 25' 3PT Jump Shot,,11:09,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,7,0021100388,,,11:07,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:15 PM
7,78,2,8,0021100388,,,11:01,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 8' Floating Jump Shot,7:15 PM
8,0,4,9,0021100388,Johnson REBOUND (Off:0 Def:1),,11:00,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
9,1,2,10,0021100388,MISS Johnson  3PT Jump Shot,,10:43,1,4,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
10,0,4,11,0021100388,Gray REBOUND (Off:1 Def:1),,10:42,1,4,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
11,66,2,12,0021100388,MISS Johnson 6' Jump Bank Shot,,10:38,1,4,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,13,0021100388,,,10:36,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),7:15 PM
13,1,2,14,0021100388,,,10:23,1,5,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass 17' Jump Shot,7:15 PM
14,0,4,15,0021100388,Johnson REBOUND (Off:0 Def:1),,10:22,1,4,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
15,42,1,16,0021100388,Johnson 2' Driving Layup (2 PTS) (DeRozan 1 AST),,10:03,1,4,4,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,7:16 PM
16,2,6,17,0021100388,Gray S.FOUL (P1.T1),,9:41,1,4,5,1,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:16 PM
17,11,3,18,0021100388,,,9:41,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 4,3,Garnett Free Throw 1 of 2 (1 PTS),7:16 PM
18,12,3,20,0021100388,,,9:41,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,Garnett Free Throw 2 of 2 (2 PTS),7:17 PM
19,1,2,22,0021100388,MISS DeRozan 17' Jump Shot,,9:28,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
20,0,4,23,0021100388,Johnson REBOUND (Off:1 Def:1),,9:27,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
21,8,1,24,0021100388,Johnson  Slam Dunk (4 PTS) (Johnson 1 AST),,9:23,1,4,4,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 6,4,,7:17 PM
22,39,5,25,0021100388,,,9:03,1,5,0,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen Step Out of Bounds Turnover (P1.T1),7:18 PM
23,42,2,26,0021100388,MISS Calderon 2' Driving Layup,,8:49,1,4,0,5,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,,,Bass BLOCK (1 BLK),7:18 PM
24,0,4,27,0021100388,Gray REBOUND (Off:2 Def:1),,8:47,1,4,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
25,5,2,28,0021100388,MISS Gray 3' Layup,,8:44,1,4,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
26,0,4,29,0021100388,Calderon REBOUND (Off:1 Def:0),,8:43,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
27,2,6,30,0021100388,,,8:43,1,5,4,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Rondo S.FOUL (P1.T1),7:18 PM
28,13,3,31,0021100388,Calderon Free Throw 1 of 3 (1 PTS),,8:43,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 7,5,,7:18 PM
29,14,3,33,0021100388,MISS Calderon Free Throw 2 of 3,,8:43,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
30,1,4,34,0021100388,RAPTORS Rebound,,8:43,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
31,15,3,35,0021100388,Calderon Free Throw 3 of 3 (2 PTS),,8:43,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 8,6,,7:19 PM
32,1,2,37,0021100388,,,8:29,1,5,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass 10' Jump Shot,7:19 PM
33,0,4,38,0021100388,Johnson REBOUND (Off:1 Def:2),,8:28,1,4,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
34,1,2,40,0021100388,MISS Calderon 25' 3PT Jump Shot,,8:11,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:20 PM
35,0,4,41,0021100388,,,8:10,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),7:20 PM
36,1,1,42,0021100388,,,7:49,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 8,4,Allen 16' Jump Shot (2 PTS),7:20 PM
37,1,2,43,0021100388,MISS DeRozan 23' Jump Shot,,7:26,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:20 PM
38,0,4,44,0021100388,,,7:26,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:20 PM
39,0,8,45,0021100388,,,7:26,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2404,Chris Wilcox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Wilcox FOR Garnett,7:21 PM
