,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000773,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000773,Jump Ball Grant vs. Tsakalidis: Tip to Bowen,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,,,,11:42 AM
2,1,5,2,0020000773,Hardaway Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Robinson STEAL (1 STL),11:43 AM
3,1,5,3,0020000773,Bowen STEAL (1 STL),,11:45,1,5,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),11:43 AM
4,42,2,4,0020000773,MISS Jones  Driving Layup,,11:40,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
5,0,4,5,0020000773,,,11:38,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),11:43 AM
6,46,1,6,0020000773,,,11:19,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Robinson 2' Running Jump Shot (2 PTS),11:43 AM
7,1,5,7,0020000773,Mason Bad Pass Turnover (P1.T2),,11:02,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
8,2,5,8,0020000773,Hardaway STEAL (1 STL),,10:49,1,5,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Marion Lost Ball Turnover (P1.T2),11:44 AM
9,1,2,9,0020000773,MISS Grant 17' Jump Shot,,10:33,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
10,0,4,10,0020000773,,,10:30,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:2),11:44 AM
11,1,1,11,0020000773,,,10:16,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 0,-4,Marion 8' Jump Shot (2 PTS),11:44 AM
12,1,2,12,0020000773,MISS Grant 7' Jump Shot,,10:00,1,4,0,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,,,Tsakalidis BLOCK (1 BLK),11:45 AM
13,0,4,13,0020000773,,,9:57,1,5,0,0,53,Mario Elie,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),11:45 AM
14,1,6,14,0020000773,Hardaway P.FOUL (P1.T1),,9:46,1,4,0,1,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
15,11,3,15,0020000773,,,9:46,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 0,-5,Robinson Free Throw 1 of 2 (3 PTS),11:45 AM
16,12,3,16,0020000773,,,9:46,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 2 of 2,11:45 AM
17,0,4,17,0020000773,Mason REBOUND (Off:0 Def:1),,9:45,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
18,5,1,18,0020000773,Mason  Layup (2 PTS) (Jones 1 AST),,9:27,1,4,4,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 2,-3,,11:46 AM
19,1,2,19,0020000773,,,9:01,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 25' 3PT Jump Shot,11:46 AM
20,0,4,20,0020000773,Hardaway REBOUND (Off:0 Def:1),,9:00,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
21,1,6,21,0020000773,,,8:55,1,5,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis P.FOUL (P1.T1),11:46 AM
22,41,2,22,0020000773,MISS Jones 8' Running Layup,,8:44,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
23,0,4,23,0020000773,,,8:42,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:3),11:47 AM
24,1,2,24,0020000773,,,8:26,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 9' Jump Shot,11:47 AM
25,0,4,25,0020000773,Grant REBOUND (Off:0 Def:1),,8:24,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
26,1,2,26,0020000773,MISS Mason 12' Jump Shot,,8:14,1,4,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 AM
27,0,4,27,0020000773,,,8:12,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),11:47 AM
