,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700340,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:23 PM
1,0,10,1,0029700340,Jump Ball Baker vs. Battie: Tip to Payton,,12:00,1,4,5,4,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,11:55 PM
2,1,2,2,0029700340,MISS Hawkins 24' Jump Shot,,11:44,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:55 PM
3,0,4,4,0029700340,,,11:25,1,5,0,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),11:55 PM
4,8,1,3,0029700340,,,11:25,1,5,5,0,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Battie  Slam Dunk (2 PTS) (Jackson 1 AST),11:55 PM
5,1,1,5,0029700340,Baker  Jump Shot (2 PTS) (Payton 1 AST),,11:18,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,11:56 PM
6,1,2,6,0029700340,,,11:02,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,11:56 PM
7,0,4,7,0029700340,Payton REBOUND (Off:0 Def:1),,10:59,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:56 PM
8,1,5,8,0029700340,Payton Bad Pass Turnover (P1.T1),,10:58,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:56 PM
9,1,2,9,0029700340,,,10:41,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Washington 18' Jump Shot,11:56 PM
10,0,4,10,0029700340,Schrempf REBOUND (Off:0 Def:1),,10:38,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:56 PM
11,1,5,11,0029700340,Schrempf Bad Pass Turnover (P1.T2),,10:31,1,4,5,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,1499,Tony Battie,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Battie STEAL (1 STL),11:56 PM
12,1,1,12,0029700340,,,10:18,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,Ellis 18' Jump Shot (2 PTS),11:57 PM
13,2,6,13,0029700340,,,10:10,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T1),11:57 PM
14,11,3,14,0029700340,Payton Free Throw 1 of 2 (1 PTS),,10:10,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 3,-1,,11:57 PM
15,12,3,15,0029700340,Payton Free Throw 2 of 2 (2 PTS),,10:10,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 4,TIE,,11:57 PM
16,5,1,16,0029700340,,,9:52,1,5,5,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,Garrett 2' Layup (2 PTS) (Jackson 2 AST),11:58 PM
17,1,2,18,0029700340,MISS Payton 16' Jump Shot,,9:44,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:58 PM
18,0,4,19,0029700340,,,9:41,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),11:58 PM
19,1,1,21,0029700340,,,9:29,1,5,5,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 4,-4,Garrett 17' Jump Shot (4 PTS) (Ellis 1 AST),11:58 PM
20,1,5,23,0029700340,Baker Bad Pass Turnover (P1.T3),,9:14,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:58 PM
21,1,2,24,0029700340,,,8:54,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 17' Jump Shot,11:59 PM
22,0,4,25,0029700340,,,8:49,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Washington REBOUND (Off:1 Def:0),11:59 PM
23,4,1,26,0029700340,,,8:46,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 4,-6,Washington  Tip Shot (2 PTS),11:59 PM
24,1,1,27,0029700340,Hawkins 20' Jump Shot (2 PTS) (Payton 2 AST),,8:34,1,4,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 6,-4,,11:59 PM
