,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200452,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:24 PM
1,0,10,1,0020200452,Jump Ball Williams vs. Skinner: Tip to Marion,,12:00,1,4,5,4,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,13:25 PM
2,5,2,2,0020200452,MISS Marbury  Layup,,11:43,1,4,0,5,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,Iverson BLOCK (1 BLK),13:25 PM
3,0,4,3,0020200452,,,11:41,1,5,0,0,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:1),13:25 PM
4,1,2,4,0020200452,,,11:31,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 17' Jump Shot,13:25 PM
5,0,4,5,0020200452,Williams REBOUND (Off:0 Def:1),,11:29,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:25 PM
6,1,2,6,0020200452,MISS Marion 12' Jump Shot,,11:24,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:26 PM
7,0,4,7,0020200452,,,11:22,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),13:26 PM
8,1,1,8,0020200452,,,11:05,1,5,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Snow 14' Jump Shot (2 PTS) (Thomas 1 AST),13:26 PM
9,1,2,9,0020200452,MISS Marion 18' Jump Shot,,10:49,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:26 PM
10,0,4,10,0020200452,Williams REBOUND (Off:1 Def:1),,10:48,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:26 PM
11,42,1,11,0020200452,Marbury  Driving Layup (2 PTS),,10:40,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,13:26 PM
12,5,1,12,0020200452,,,10:19,1,5,5,0,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,Skinner  Layup (2 PTS) (Iverson 1 AST),13:27 PM
13,1,6,13,0020200452,,,10:08,1,5,0,1,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Skinner P.FOUL (P1.T1),13:27 PM
14,1,2,14,0020200452,MISS Stoudemire 8' Jump Shot,,10:00,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:27 PM
15,0,4,15,0020200452,,,9:59,1,5,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:0 Def:1),13:27 PM
16,2,6,16,0020200452,Stoudemire S.FOUL (P1.T1),,9:55,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:28 PM
17,11,3,17,0020200452,,,9:55,1,5,0,0,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Skinner Free Throw 1 of 2,13:28 PM
18,1,4,18,0020200452,,,9:55,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,13:28 PM
19,12,3,19,0020200452,,,9:55,1,5,0,0,1730,Brian Skinner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Skinner Free Throw 2 of 2,13:28 PM
20,0,4,20,0020200452,Williams REBOUND (Off:1 Def:2),,9:54,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:28 PM
21,1,2,21,0020200452,MISS Hardaway 18' Jump Shot,,9:48,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:28 PM
22,0,4,22,0020200452,Williams REBOUND (Off:2 Def:2),,9:47,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:28 PM
23,1,2,23,0020200452,MISS Hardaway 10' Jump Shot,,9:44,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,13:28 PM
