,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500426,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500426,Jump Ball Vucevic vs. Howard: Tip to Capela,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,,,,7:11 PM
2,63,1,2,0021500426,,,11:38,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Harden 14' Fadeaway Jumper (2 PTS),7:12 PM
3,1,1,3,0021500426,Vucevic 14' Jump Shot (2 PTS),,11:19,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:12 PM
4,2,6,4,0021500426,Harris S.FOUL (P1.T1) (D.Guthrie),,11:04,1,4.0,5,1,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:12 PM
5,11,3,5,0021500426,,,11:04,1,5.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard Free Throw 1 of 2,7:13 PM
6,1,4,6,0021500426,,,11:04,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:13 PM
7,12,3,7,0021500426,,,11:04,1,5.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,7:13 PM
8,0,4,9,0021500426,Vucevic REBOUND (Off:0 Def:1),,11:02,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
9,57,1,10,0021500426,Vucevic 5' Driving Hook Shot (4 PTS),,10:42,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,7:13 PM
