,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300985,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300985,Jump Ball Sims vs. Gasol: Tip to Conley,,12:00,1,4,5,5,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,7:41 PM
2,5,2,2,0021300985,,,11:37,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 2' Layup,7:41 PM
3,0,4,3,0021300985,Carter-Williams REBOUND (Off:0 Def:1),,11:34,1,4,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:41 PM
4,1,1,4,0021300985,Young 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,11:22,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 3,3,,7:42 PM
5,1,1,5,0021300985,,,11:01,1,5,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,Gasol 14' Jump Shot (2 PTS) (Conley 1 AST),7:42 PM
6,40,5,6,0021300985,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T1),,10:47,1,4,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:42 PM
7,42,1,7,0021300985,,,10:36,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 3,-1,Conley 1' Driving Layup (2 PTS),7:43 PM
8,1,5,8,0021300985,Anderson Bad Pass Turnover (P1.T2),,10:20,1,4,5,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Randolph STEAL (1 STL),7:43 PM
9,5,2,10,0021300985,,,9:59,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 3' Layup,7:44 PM
