,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:33 PM
1,0,10,1,0020701135,Jump Ball Gasol vs. Dampier: Tip to Nowitzki,,12:00,1,4,5,5,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,10:33 PM
2,1,1,2,0020701135,,,11:38,1,5,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Kidd 19' Jump Shot (2 PTS) (Dampier 1 AST),10:34 PM
3,1,1,3,0020701135,Bryant 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,11:21,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 3,1,,10:34 PM
4,1,6,4,0020701135,Odom P.FOUL (P1.T1),,11:03,1,4,5,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:35 PM
5,2,5,5,0020701135,Radmanovic STEAL (1 STL),,10:56,1,5,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),10:35 PM
6,1,1,6,0020701135,Bryant 27' 3PT Jump Shot (6 PTS) (Radmanovic 1 AST),,10:49,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,10:35 PM
7,1,2,7,0020701135,,,10:36,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 15' Jump Shot,10:35 PM
8,0,4,8,0020701135,,,10:35,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),10:35 PM
9,5,1,9,0020701135,,,10:35,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,Dampier  Layup (2 PTS),10:35 PM
10,2,6,10,0020701135,Fisher S.FOUL (P1.T2),,10:35,1,4,5,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:35 PM
11,10,3,11,0020701135,,,10:35,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier Free Throw 1 of 1,10:36 PM
12,0,4,12,0020701135,Gasol REBOUND (Off:0 Def:1),,10:34,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:36 PM
13,5,1,13,0020701135,Radmanovic  Layup (2 PTS) (Gasol 2 AST),,10:16,1,4,4,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 8,4,,10:36 PM
14,76,1,14,0020701135,,,9:57,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 8,2,Terry  Running Finger Roll Layup (2 PTS),10:36 PM
15,1,2,15,0020701135,MISS Fisher 20' Jump Shot,,9:44,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:36 PM
16,0,4,16,0020701135,,,9:43,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),10:37 PM
17,1,1,17,0020701135,,,9:29,1,5,5,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 8,-1,Terry  3PT Jump Shot (5 PTS) (Kidd 1 AST),10:37 PM
18,1,2,18,0020701135,MISS Gasol 4' Jump Shot,,9:11,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:37 PM
19,0,4,19,0020701135,,,9:10,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),10:37 PM
20,81,1,20,0020701135,,,9:03,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 8,-3,Nowitzki 22' Pullup Bank Shot (2 PTS) (Terry 1 AST),10:37 PM
21,1,1,21,0020701135,Gasol 12' Jump Shot (2 PTS) (Bryant 1 AST),,8:43,1,4,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 10,-1,,10:38 PM
