,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400904,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400904,Jump Ball Ibaka vs. Noel: Tip to Kanter,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,1,2,2,0021400904,MISS Ibaka 17' Jump Shot,,11:48,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021400904,,,11:47,1,5.0,0,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:11 PM
4,1,2,4,0021400904,,,11:33,1,5.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Noel 18' Jump Shot,8:11 PM
5,0,4,5,0021400904,Roberson REBOUND (Off:0 Def:1),,11:32,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
6,2,5,6,0021400904,Kanter Lost Ball Turnover (P1.T1),,11:20,1,4.0,5,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Noel STEAL (1 STL),8:11 PM
7,1,1,7,0021400904,,,11:11,1,5.0,5,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Richardson 24' 3PT Jump Shot (3 PTS) (Sampson 1 AST),8:11 PM
8,1,6,8,0021400904,,,10:53,1,5.0,4,1,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Noel P.FOUL (P1.T1),8:12 PM
9,1,2,9,0021400904,MISS Westbrook 24' 3PT Jump Shot,,10:47,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,10,0021400904,,,10:46,1,5.0,0,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:2),8:12 PM
11,1,6,11,0021400904,Singler P.FOUL (P1.T1),,10:41,1,4.0,5,1,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:12 PM
12,1,1,12,0021400904,,,10:34,1,5.0,5,0,203477,Isaiah Canaan,PHI,Philadelphia,1610612755.0,76ers,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 0,-6,Canaan 24' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),8:13 PM
13,5,2,13,0021400904,MISS Kanter 2' Layup,,10:14,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,14,0021400904,,,10:13,1,5.0,0,0,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Sampson REBOUND (Off:0 Def:1),8:13 PM
15,42,1,15,0021400904,,,10:00,1,5.0,5,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,203477,Isaiah Canaan,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 0,-8,Richardson 2' Driving Layup (5 PTS) (Canaan 1 AST),8:13 PM
16,1,2,16,0021400904,MISS Westbrook 19' Jump Shot,,9:44,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
17,0,4,17,0021400904,,,9:43,1,5.0,0,0,203477,Isaiah Canaan,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Canaan REBOUND (Off:0 Def:1),8:13 PM
18,1,5,19,0021400904,Westbrook STEAL (1 STL),,9:35,1,5.0,4,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Noel Bad Pass Turnover (P1.T1),8:14 PM
19,1,6,20,0021400904,,,9:31,1,5.0,4,1,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Sampson P.FOUL (P1.T2),8:14 PM
20,11,3,21,0021400904,Singler Free Throw 1 of 2 (1 PTS),,9:31,1,4.0,0,0,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 1,-7,,8:14 PM
