,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100649,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:45 PM
1,0,10,1,0021100649,Jump Ball Ibaka vs. Duncan: Tip to Duncan,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,9:47 PM
2,1,5,2,0021100649,Perkins STEAL (1 STL),,11:47,1,5.0,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Leonard Bad Pass Turnover (P1.T1),9:48 PM
3,42,2,3,0021100649,MISS Westbrook 2' Driving Layup,,11:36,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:48 PM
4,0,4,4,0021100649,,,11:35,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),9:48 PM
5,1,2,5,0021100649,,,11:28,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 16' Jump Shot,9:48 PM
6,0,4,6,0021100649,,,11:27,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:1 Def:0),9:48 PM
7,3,1,7,0021100649,,,11:24,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Leonard 5' Hook Shot (2 PTS),9:48 PM
8,2,6,8,0021100649,,,11:05,1,5.0,4,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Leonard S.FOUL (P1.T1),9:48 PM
9,11,3,9,0021100649,Durant Free Throw 1 of 2 (1 PTS),,11:05,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 1,-1,,9:49 PM
10,12,3,11,0021100649,Durant Free Throw 2 of 2 (2 PTS),,11:05,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,,9:49 PM
11,5,2,13,0021100649,Perkins BLOCK (1 BLK),,10:41,1,5.0,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Duncan 2' Layup,9:49 PM
12,0,4,14,0021100649,,,10:40,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),9:49 PM
13,11,5,15,0021100649,,,10:40,1,3.0,0,1,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#2),9:49 PM
14,5,2,16,0021100649,MISS Sefolosha 2' Layup,,10:18,1,4.0,0,5,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),9:50 PM
15,0,4,17,0021100649,,,10:17,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:2),9:50 PM
16,11,5,19,0021100649,,,9:54,1,3.0,0,1,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#3),9:51 PM
17,7,2,20,0021100649,MISS Ibaka  Dunk,,9:41,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:51 PM
18,0,4,21,0021100649,,,9:40,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:3),9:51 PM
19,1,1,22,0021100649,,,9:29,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Duncan 17' Jump Shot (2 PTS) (Parker 1 AST),9:51 PM
20,47,2,23,0021100649,MISS Westbrook 4' Turnaround Jump Shot,,9:14,1,4.0,0,5,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (2 BLK),9:51 PM
21,0,4,24,0021100649,THUNDER Rebound,,9:14,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,9:51 PM
22,58,2,25,0021100649,MISS Ibaka 5' Turnaround Hook Shot,,9:09,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:52 PM
23,0,4,26,0021100649,Perkins REBOUND (Off:1 Def:0),,9:08,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:52 PM
24,1,2,27,0021100649,MISS Perkins 3' Jump Shot,,9:04,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:52 PM
25,0,4,28,0021100649,Ibaka REBOUND (Off:1 Def:0),,9:03,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:52 PM
26,58,1,29,0021100649,Ibaka 3' Turnaround Hook Shot (2 PTS),,9:02,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,,9:52 PM
27,2,6,30,0021100649,Durant S.FOUL (P1.T1),,8:45,1,4.0,5,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:52 PM
28,11,3,31,0021100649,,,8:45,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 4,-1,Duncan Free Throw 1 of 2 (3 PTS),9:53 PM
29,12,3,33,0021100649,,,8:45,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Duncan Free Throw 2 of 2 (4 PTS),9:53 PM
30,1,2,35,0021100649,MISS Durant 25' 3PT Jump Shot,,8:35,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:53 PM
31,0,4,36,0021100649,,,8:34,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:4),9:53 PM
32,2,7,38,0021100649,Ibaka Violation:Defensive Goaltending,,8:14,1,4.0,0,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:53 PM
33,5,1,37,0021100649,,,8:14,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 4,-4,Blair 3' Layup (2 PTS),9:53 PM
34,1,2,39,0021100649,MISS Westbrook 12' Jump Shot,,8:04,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:54 PM
35,0,4,40,0021100649,,,8:03,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),9:54 PM
36,42,2,41,0021100649,Ibaka BLOCK (1 BLK),,7:40,1,5.0,0,4,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Parker 4' Driving Layup,9:54 PM
37,0,4,42,0021100649,,,7:40,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,9:54 PM
38,1,2,43,0021100649,,,7:38,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 17' Jump Shot,9:54 PM
39,0,4,44,0021100649,Ibaka REBOUND (Off:1 Def:1),,7:37,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:54 PM
40,2,5,45,0021100649,Ibaka Lost Ball Turnover (P1.T1),,7:34,1,4.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Leonard STEAL (1 STL),9:54 PM
41,40,5,46,0021100649,,,7:32,1,5.0,0,1,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair Out of Bounds Lost Ball Turnover (P1.T4),9:54 PM
42,2,6,49,0021100649,,,7:22,1,5.0,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Parker S.FOUL (P1.T2),9:55 PM
43,11,3,50,0021100649,Westbrook Free Throw 1 of 2 (1 PTS),,7:22,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 5,-3,,9:55 PM
44,12,3,52,0021100649,Westbrook Free Throw 2 of 2 (2 PTS),,7:22,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 6,-2,,9:55 PM
45,2,6,54,0021100649,Ibaka S.FOUL (P1.T2),,7:05,1,4.0,5,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:56 PM
46,11,3,55,0021100649,,,7:05,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 1 of 2,9:56 PM
47,1,4,56,0021100649,,,7:05,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,9:56 PM
48,12,3,57,0021100649,,,7:05,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 2 of 2,9:56 PM
49,0,4,59,0021100649,,,7:04,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:1 Def:0),9:56 PM
