,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300624,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300624,Jump Ball Valanciunas vs. Dalembert: Tip to Marion,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,,,,7:11 PM
2,84,2,2,0021300624,,,11:41,1,5.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Marion 9' Running Bank Shot,7:11 PM
3,0,4,3,0021300624,Valanciunas REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
4,1,1,4,0021300624,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),,11:25,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:12 PM
5,79,2,5,0021300624,,,11:08,1,5.0,0,0,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Calderon 13' Pullup Jump Shot,7:12 PM
6,0,4,6,0021300624,,,11:07,1,5.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),7:12 PM
7,4,1,7,0021300624,,,11:05,1,5.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Dalembert 2' Tip Shot (2 PTS),7:12 PM
8,4,5,8,0021300624,DeRozan Traveling Turnover (P1.T1),,10:53,1,4.0,0,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
9,1,2,9,0021300624,,,10:42,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,7:13 PM
10,0,4,10,0021300624,,,10:42,1,3.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:13 PM
11,3,6,11,0021300624,Valanciunas L.B.FOUL (P1.T1),,10:42,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:13 PM
12,4,5,12,0021300624,,,10:25,1,5.0,0,1,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dalembert Traveling Turnover (P1.T1),7:13 PM
13,2,6,14,0021300624,,,10:15,1,5.0,4,1,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Dalembert S.FOUL (P1.T1),7:14 PM
14,11,3,15,0021300624,MISS Valanciunas Free Throw 1 of 2,,10:15,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
15,1,4,16,0021300624,RAPTORS Rebound,,10:15,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
16,0,8,17,0021300624,,,10:15,1,5.0,5,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Blair FOR Dalembert,7:14 PM
17,12,3,18,0021300624,Valanciunas Free Throw 2 of 2 (1 PTS),,10:15,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 3,1,,7:14 PM
18,1,6,20,0021300624,Johnson P.FOUL (P1.T2),,10:06,1,4.0,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:15 PM
19,57,1,21,0021300624,,,9:58,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,Ellis 7' Driving Hook Shot (2 PTS),7:15 PM
20,42,2,22,0021300624,MISS Ross 3' Driving Layup,,9:45,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
21,0,4,23,0021300624,,,9:44,1,5.0,0,0,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Blair REBOUND (Off:0 Def:1),7:15 PM
22,1,5,24,0021300624,DeRozan STEAL (1 STL),,9:38,1,5.0,4,0,203109,Jae Crowder,DAL,Dallas,1610612742.0,Mavericks,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Crowder Bad Pass Turnover (P1.T2),7:15 PM
23,75,1,25,0021300624,DeRozan 3' Driving Finger Roll Layup (4 PTS),,9:33,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 5,1,,7:16 PM
24,79,1,27,0021300624,,,9:14,1,5.0,0,0,203109,Jae Crowder,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 5,-1,Crowder 20' Pullup Jump Shot (2 PTS),7:16 PM
