,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000366,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020000366,Jump Ball McDyess vs. Wallace: Tip to Atkins,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,1:11 PM
2,44,1,2,0020000366,,,11:45,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Wallace  Reverse Layup (2 PTS) (Stackhouse 1 AST),1:12 PM
3,1,2,3,0020000366,MISS Lenard 26' 3PT Jump Shot,,11:25,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
4,0,4,4,0020000366,,,11:23,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),1:12 PM
5,8,1,5,0020000366,,,11:19,1,5,5,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Smith  Slam Dunk (2 PTS) (Atkins 1 AST),1:12 PM
6,1,5,6,0020000366,McDyess Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Atkins STEAL (1 STL),1:12 PM
7,2,6,7,0020000366,LaFrentz S.FOUL (P1.T1),,10:52,1,4,0,1,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
8,2,9,8,0020000366,NUGGETS Timeout: Short (Full 0 Short 1),,10:52,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
9,11,3,9,0020000366,,,10:52,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 0,-5,Smith Free Throw 1 of 2 (3 PTS),1:13 PM
