,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700893,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,2,0029700893,Jump Ball Ilgauskas vs. Johnson: Tip to Kemp,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:38 AM
2,1,1,3,0029700893,Knight 10' Jump Shot (2 PTS),,11:45,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,11:38 AM
3,4,6,4,0029700893,,,11:32,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson OFF.Foul (P1),11:38 AM
4,5,5,5,0029700893,,,11:32,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson Foul Turnover (P1.T1),11:38 AM
5,1,2,6,0029700893,MISS Person 20' Jump Shot,,11:16,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:39 AM
6,0,4,7,0029700893,,,11:14,1,5,0,0,688,Michael Curry,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),11:39 AM
7,3,2,8,0029700893,,,11:03,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Johnson 4' Hook Shot,11:39 AM
8,0,4,9,0029700893,Person REBOUND (Off:0 Def:1),,11:01,1,4,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:39 AM
9,1,1,10,0029700893,Ilgauskas 9' Jump Shot (2 PTS) (Person 1 AST),,10:45,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,11:39 AM
10,2,6,11,0029700893,Kemp S.FOUL (P1.T1),,10:28,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
11,11,3,12,0029700893,,,10:28,1,5,0,0,238,Tyrone Hill,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 4,3,Hill Free Throw 1 of 2 (1 PTS),11:40 AM
