,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300923,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
1,0,10,1,0020300923,Jump Ball Cato vs. Kaman: Tip to Yao,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,,8:50 PM
2,46,1,2,0020300923,Francis 6' Running Jump Shot (2 PTS) (Yao 1 AST),,11:41,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:50 PM
3,1,6,3,0020300923,Jackson P.FOUL (P1.T1),,11:28,1,4,0,1,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
4,63,2,4,0020300923,,,11:19,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 15' Fadeaway Jumper,8:51 PM
5,0,4,5,0020300923,Cato REBOUND (Off:0 Def:1),,11:17,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
6,1,5,6,0020300923,Francis Bad Pass Turnover (P1.T1),,11:07,1,4,5,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Kaman STEAL (1 STL),8:51 PM
7,7,1,7,0020300923,,,11:03,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Maggette  Dunk (2 PTS) (House 1 AST),8:51 PM
8,1,1,8,0020300923,Francis 9' Jump Shot (4 PTS) (Mobley 1 AST),,10:40,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,8:51 PM
9,1,1,9,0020300923,,,10:26,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2039,Keyon Dooling,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Maggette 22' Jump Shot (4 PTS) (Dooling 1 AST),8:52 PM
10,1,1,10,0020300923,Francis 25' 3PT Jump Shot (7 PTS) (Cato 1 AST),,10:13,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 7,3,,8:52 PM
11,8,5,11,0020300923,,,9:49,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand 3 Second Violation Turnover (P1.T1),8:52 PM
12,1,2,12,0020300923,MISS Jackson 17' Jump Shot,,9:36,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:53 PM
13,0,4,13,0020300923,,,9:34,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),8:53 PM
14,5,1,14,0020300923,,,9:29,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2039,Keyon Dooling,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 7,1,Brand  Layup (2 PTS) (Dooling 2 AST),8:53 PM
15,47,2,15,0020300923,MISS Cato 5' Turnaround Jump Shot,,9:09,1,4,0,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),8:53 PM
