,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400481,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400481,Jump Ball Duncan vs. Davis: Tip to Joseph,,12:00,1,4.0,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,,,,7:11 PM
2,1,2,2,0021400481,MISS Duncan 7' Jump Shot,,11:39,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021400481,,,11:38,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:11 PM
4,1,6,4,0021400481,Green P.FOUL (P1.T1),,11:22,1,4.0,5,1,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,,7:12 PM
5,1,2,5,0021400481,,,11:09,1,5.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Holiday 18' Jump Shot,7:12 PM
6,0,4,6,0021400481,Anderson REBOUND (Off:0 Def:1),,11:08,1,4.0,0,0,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:12 PM
7,84,1,7,0021400481,Green 5' Running Bank Shot (2 PTS) (Duncan 1 AST),,10:56,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,7:12 PM
8,1,1,8,0021400481,,,10:41,1,5.0,5,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,Davis 20' Jump Shot (2 PTS) (Holiday 1 AST),7:13 PM
9,5,2,9,0021400481,MISS Green 2' Layup,,10:31,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021400481,SPURS Rebound,,10:31,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
11,1,5,11,0021400481,Green Bad Pass Turnover (P1.T1),,10:23,1,4.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Davis STEAL (1 STL),7:13 PM
12,47,2,13,0021400481,,,10:05,1,5.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Holiday 13' Turnaround Jump Shot,7:13 PM
13,0,4,12,0021400481,Duncan REBOUND (Off:0 Def:1),,10:04,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:13 PM
