,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020500184,Jump Ball Okafor vs. Jeffries: Tip to Arenas,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,7:44 PM
2,1,5,2,0020500184,Wallace STEAL (1 STL),,11:52,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),7:44 PM
3,49,1,3,0020500184,Wallace  Driving Dunk (2 PTS),,11:48,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
4,1,1,4,0020500184,,,11:31,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Jamison 19' Jump Shot (2 PTS) (Haywood 1 AST),7:45 PM
5,65,1,5,0020500184,Okafor 5' Jump Hook Shot (2 PTS),,11:11,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,,7:45 PM
6,4,6,6,0020500184,,,11:05,1,5,4,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Jeffries OFF.Foul (P1),7:45 PM
7,5,5,7,0020500184,,,11:05,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries Foul Turnover (P1.T2),7:45 PM
8,1,1,8,0020500184,Rush 20' Jump Shot (2 PTS) (Knight 1 AST),,10:51,1,4,4,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 6,4,,7:46 PM
9,5,2,9,0020500184,Wallace BLOCK (1 BLK),,10:30,1,5,0,4,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Jamison  Layup,7:46 PM
10,0,4,10,0020500184,Rush REBOUND (Off:0 Def:1),,10:27,1,4,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:46 PM
11,3,2,11,0020500184,MISS Okafor 4' Hook Shot,,10:14,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:46 PM
