,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800339,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0029800339,Jump Ball McDyess vs. Garnett: Tip to Smith,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,,,,1:13 PM
2,1,2,2,0029800339,,,11:48,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 17' Jump Shot,1:13 PM
3,0,4,3,0029800339,NUGGETS Rebound,,11:46,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
4,1,1,4,0029800339,Van Exel 17' Jump Shot (2 PTS),,11:28,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,1:13 PM
5,1,1,5,0029800339,,,11:17,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Garnett 14' Jump Shot (2 PTS) (Brandon 1 AST),1:14 PM
6,1,2,6,0029800339,MISS Billups 14' Jump Shot,,11:08,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
7,0,4,7,0029800339,,,11:06,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),1:14 PM
8,1,6,8,0029800339,Billups P.FOUL (P1.T1),,10:58,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
9,3,2,9,0029800339,,,10:58,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Mitchell 7' Hook Shot,1:14 PM
10,0,4,10,0029800339,Billups REBOUND (Off:0 Def:1),,10:50,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
11,1,2,11,0029800339,MISS Van Exel 26' 3PT Jump Shot,,10:46,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
12,0,4,12,0029800339,,,10:43,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),1:15 PM
13,1,1,13,0029800339,,,10:39,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Mitchell 18' Jump Shot (2 PTS) (Brandon 2 AST),1:15 PM
14,1,2,14,0029800339,MISS Van Exel 15' Jump Shot,,10:20,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
15,0,4,15,0029800339,,,10:17,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),1:15 PM
16,1,1,16,0029800339,,,9:59,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 2,-4,Mitchell 19' Jump Shot (4 PTS) (Garnett 1 AST),1:15 PM
17,2,2,17,0029800339,MISS Taylor 5' Running Jump Shot,,9:52,1,4,0,0,1511,Johnny Taylor,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
18,0,4,19,0029800339,McDyess REBOUND (Off:1 Def:0),,9:43,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
19,8,1,18,0029800339,McDyess  Slam Dunk (2 PTS),,9:43,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 4,-2,,1:16 PM
20,1,2,20,0029800339,,,9:38,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 16' Jump Shot,1:16 PM
21,0,4,22,0029800339,,,9:34,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),1:16 PM
22,1,1,21,0029800339,,,9:34,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 4,-4,Garnett  Jump Shot (4 PTS) (Brandon 3 AST),1:16 PM
23,1,2,23,0029800339,MISS Fortson 13' Jump Shot,,9:29,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
24,0,4,24,0029800339,Taylor REBOUND (Off:1 Def:0),,9:27,1,4,0,0,1511,Johnny Taylor,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
25,1,1,25,0029800339,Taylor  3PT Jump Shot (3 PTS) (Van Exel 1 AST),,9:17,1,4,4,0,1511,Johnny Taylor,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 7,-1,,1:16 PM
26,8,1,26,0029800339,,,9:10,1,5,5,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 7,-3,Smith  Slam Dunk (2 PTS) (Brandon 4 AST),1:16 PM
27,1,9,27,0029800339,NUGGETS Timeout: Regular (Full 1 Short 0),,8:53,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
28,2,6,29,0029800339,,,8:37,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett S.FOUL (P1.T1),1:19 PM
29,11,3,30,0029800339,Billups Free Throw 1 of 2 (1 PTS),,8:37,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 8,-2,,1:19 PM
30,12,3,31,0029800339,Billups Free Throw 2 of 2 (2 PTS),,8:37,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 9,-1,,1:19 PM
31,2,6,32,0029800339,Fortson S.FOUL (P1.T2),,8:23,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:19 PM
32,11,3,33,0029800339,,,8:23,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 9,-2,Smith Free Throw 1 of 2 (3 PTS),1:20 PM
33,12,3,34,0029800339,,,8:23,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,12 - 9,-3,Smith Free Throw 2 of 2 (4 PTS),1:20 PM
34,1,2,35,0029800339,MISS Van Exel 10' Jump Shot,,8:04,1,4,0,5,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,Brandon BLOCK (1 BLK),1:21 PM
35,0,4,36,0029800339,,,8:01,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),1:21 PM
36,1,1,37,0029800339,,,7:57,1,5,5,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,14 - 9,-5,Mitchell 18' Jump Shot (6 PTS) (Brandon 5 AST),1:21 PM
37,1,2,39,0029800339,MISS McDyess 13' Jump Shot,,7:44,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:21 PM
38,0,4,40,0029800339,,,7:42,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:2),1:21 PM
39,4,5,41,0029800339,,,7:29,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Traveling Turnover (P1.T1),1:21 PM
40,0,8,42,0029800339,SUB: Clark FOR McDyess,,7:29,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:21 PM
41,6,2,43,0029800339,MISS Van Exel  Driving Layup,,7:06,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:22 PM
42,0,4,44,0029800339,,,7:03,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:2),1:22 PM
